label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,66.0018,-3.38441,1.14156,3.242,12.134,5.482,-1.54385,66.0984,1.5708,-0.0512
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,29.4149,-10.3867,-0.567156,1.96,4.18,1.899,-3.00183,31.2,1.5708,-0.3394
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,3.63754,-5.29481,-1.11879,2.096,5.099,1.833,-1.54376,6.5206,1.5708,-0.9688
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,19.6663,-5.8051,-0.961689,1.944,4.436,1.767,-1.54376,20.5277,1.5708,-0.287
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-11.3121,-13.3042,-1.03201,2.283,5.668,2.0,1.57267,17.4937,1.5708,-2.2754
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.9737,-0.410061,-0.800003,1.986,4.653,1.882,-1.58936,18.995,1.5708,-0.0216
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-7.36875,-18.8964,-1.32332,1.892,5.195,1.73,2.43193,20.3254,1.5708,-1.9426
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-11.6988,-10.8868,-1.3073,2.096,5.205,1.776,1.57267,16.0341,1.5708,-2.3921
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,0.758662,-11.0631,-1.3647,2.146,4.911,1.803,-1.531,11.1727,1.5708,-1.5023
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-14.6745,-4.19327,-0.473198,3.302,13.056,3.381,-1.63429,15.2692,1.5708,-2.8633
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-9.3315,-17.6282,-1.28086,1.944,4.839,2.0,2.43193,19.9868,1.5708,-2.0576
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-13.0473,29.1289,-2.54682,1.835,4.406,1.71,2.42111,32.0189,1.5708,1.9919
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,26.7359,10.0377,-1.21582,1.911,4.261,1.732,1.48308,28.5839,1.5708,0.3592
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-8.99682,32.334,-2.49894,1.9,4.755,1.856,2.42111,33.6552,1.5708,1.8422
car,50033794-0783-4e38-a7d0-e180a24c9233,static,36.5458,9.89278,-1.04161,1.9,4.301,1.669,1.5378,37.8754,1.5708,0.2644
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-20.7227,20.1616,-2.0047,2.013,4.614,1.646,2.58242,28.9817,1.5708,2.3699
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,20.9465,10.3794,-1.33829,2.024,4.832,1.877,1.53553,23.4154,1.5708,0.4601
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,6.50407,10.0377,-1.4125,2.116,4.786,1.899,1.52347,12.0438,1.5708,0.9959
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-16.8807,24.7575,-2.22104,2.086,4.952,1.715,2.42111,30.047,1.5708,2.1692
