label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,68.7782,-2.94903,1.36766,3.242,12.134,5.482,-1.53716,68.855,1.5708,-0.0429
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,32.2407,-9.03584,-0.527981,1.96,4.18,1.899,-2.82789,33.4871,1.5708,-0.2733
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,-2.13065,-21.2041,-1.39715,1.664,4.447,1.745,2.43872,21.3566,1.5708,-1.6709
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,6.46204,-5.2945,-1.03276,2.096,5.099,1.833,-1.53707,8.4176,1.5708,-0.6864
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,22.4681,-5.69649,-0.834263,1.944,4.436,1.767,-1.53707,23.194,1.5708,-0.2483
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-8.45586,-13.4051,-0.924315,2.283,5.668,2.0,1.57934,15.8762,1.5708,-2.1336
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,19.8221,-0.288396,-0.675546,1.986,4.653,1.882,-1.5827,19.8357,1.5708,-0.0145
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-4.4727,-18.9721,-1.17262,1.892,5.195,1.73,2.43872,19.5274,1.5708,-1.8023
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-8.85878,-10.9922,-1.21556,2.096,5.205,1.776,1.57934,14.1698,1.5708,-2.2491
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,3.61541,-11.0839,-1.24772,2.146,4.911,1.803,-1.52431,11.7252,1.5708,-1.2555
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-11.9032,-4.33301,-0.663663,3.302,13.056,3.381,-1.62766,12.6847,1.5708,-2.7925
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-6.44488,-17.717,-1.14202,1.944,4.839,2.0,2.43872,18.8874,1.5708,-1.9197
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-10.508,29.0007,-2.7088,1.835,4.406,1.71,2.42792,30.9644,1.5708,1.9184
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,29.3985,10.1876,-1.2046,1.911,4.261,1.732,1.4897,31.137,1.5708,0.3336
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-6.47993,32.2334,-2.67483,1.9,4.755,1.856,2.42792,32.9869,1.5708,1.7692
car,50033794-0783-4e38-a7d0-e180a24c9233,static,39.2101,10.1102,-1.01888,1.9,4.301,1.669,1.54446,40.5054,1.5708,0.2524
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-18.1207,19.9853,-2.12316,2.013,4.614,1.646,2.58916,27.0607,1.5708,2.3073
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,23.6057,10.4892,-1.33547,2.024,4.832,1.877,1.54219,25.8657,1.5708,0.4181
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,9.15446,10.0488,-1.42366,2.116,4.786,1.899,1.53011,13.6678,1.5708,0.8319
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-14.3113,24.6057,-2.36175,2.086,4.952,1.715,2.42792,28.5628,1.5708,2.0976
