label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,86.5401,-31.9479,0.981649,3.242,12.134,5.482,-1.84419,92.2541,1.5708,-0.3536
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-31.3303,-7.53757,0.243139,1.832,4.679,1.573,2.14837,32.2252,1.5708,-2.9055
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,46.5515,-18.4883,-0.763183,1.96,4.18,1.899,-2.04217,50.0943,1.5708,-0.3781
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.1186,-13.7291,-0.84508,2.096,5.099,1.833,-1.8441,30.4076,1.5708,-0.4686
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-22.5336,-13.2324,0.024995,2.137,4.728,1.9,-1.02898,26.1316,1.5708,-2.6106
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,32.6712,-10.7606,-1.30392,2.0,4.541,1.602,-1.88973,34.4223,1.5708,-0.3182
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,42.0159,-19.3417,-0.785997,1.944,4.436,1.767,-1.8441,46.2607,1.5708,-0.4314
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,48.0955,-4.01291,-1.49191,2.024,4.832,1.877,1.23349,48.2857,1.5708,-0.0832
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.5224,-5.77161,-0.983126,1.986,4.653,1.882,-1.88973,21.3412,1.5708,-0.2742
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-25.6752,-4.97938,-0.767344,1.858,4.202,1.571,2.63604,26.1648,1.5708,-2.95
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,10.9626,-14.1151,-0.840736,2.096,5.205,1.776,1.27232,17.8919,1.5708,-0.9105
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,10.3415,-6.92539,-0.337199,3.302,13.056,3.381,-1.9347,12.4508,1.5708,-0.5901
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,22.427,24.1221,-2.53087,1.835,4.406,1.71,2.08992,33.0341,1.5708,0.8218
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-30.4602,7.08295,-1.08687,2.116,5.114,1.938,-1.90619,31.2917,1.5708,2.9131
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,27.2996,25.8154,-2.53554,1.9,4.755,1.856,2.08992,37.6581,1.5708,0.7575
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,62.8114,36.9541,-3.6939,3.06,7.091,3.633,-1.04386,72.9693,1.5708,0.5318
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,12.2401,18.2035,-1.85388,2.013,4.614,1.646,2.25105,22.0142,1.5708,0.9788
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-46.0804,30.0054,-1.50004,2.069,4.666,2.0,1.31182,55.0089,1.5708,2.5644
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,38.2881,2.60623,-1.1572,0.598,0.541,1.512,-1.92667,38.3941,1.5708,0.068
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-17.9463,16.9513,-1.33386,1.884,4.884,1.597,1.31566,24.7224,1.5708,2.3847
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,17.3744,21.2666,-2.13879,2.086,4.952,1.715,2.08992,27.5447,1.5708,0.8858
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,37.6334,21.5609,-2.82821,0.632,1.832,1.309,0.774893,43.4643,1.5708,0.5203
