label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,84.0596,-43.8799,2.15259,3.242,12.134,5.482,-1.98513,94.8477,1.5708,-0.4811
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-40.0862,-8.06043,2.0217,1.848,4.589,1.473,2.13807,40.9385,1.5708,-2.9432
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-29.2789,-3.36644,-0.0281496,1.832,4.679,1.573,2.00831,29.4718,1.5708,-3.0271
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-21.3558,-10.2266,-0.120468,2.137,4.728,1.9,-1.16907,23.6784,1.5708,-2.695
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,30.4655,-13.4177,-0.774063,2.0,4.541,1.602,-2.03071,33.2984,1.5708,-0.4149
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,50.0718,-11.4118,-0.869082,2.024,4.832,1.877,1.0925,51.3631,1.5708,-0.2241
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,37.0144,-5.19791,-0.993678,2.116,4.786,1.899,1.08042,37.3908,1.5708,-0.1395
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,10.9445,-18.0737,-0.295076,2.283,5.668,2.0,1.13135,21.1312,1.5708,-1.0263
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.6723,-6.96705,-0.753741,1.986,4.653,1.882,-2.03071,19.944,1.5708,-0.3571
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-22.952,-1.02985,-1.04665,1.858,4.202,1.571,2.38142,22.9989,1.5708,-3.0968
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.6922,-15.7601,-0.611921,2.096,5.205,1.776,1.13135,19.6332,1.5708,-0.9325
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,11.9966,-8.5101,-0.21824,3.302,13.056,3.381,-2.07571,14.7101,1.5708,-0.617
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,28.3156,20.5544,-2.41321,1.835,4.406,1.71,1.95109,35.0725,1.5708,0.6279
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-26.4528,10.9453,-1.39156,2.116,5.114,1.938,-2.04574,28.6616,1.5708,2.7493
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-27.078,33.0525,-1.93185,0.601,0.655,2.0,-2.05204,42.7717,1.5708,2.2572
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,33.3779,21.5607,-2.38336,1.9,4.755,1.856,1.95109,39.8074,1.5708,0.5735
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,70.1066,27.6983,-3.28728,3.06,7.091,3.633,-1.18268,75.4516,1.5708,0.3763
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,17.3972,16.0975,-1.79846,2.013,4.614,1.646,2.11231,23.7703,1.5708,0.7466
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-38.7754,35.7945,-2.06181,2.069,4.666,2.0,1.17232,52.8113,1.5708,2.3961
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-8.75358,17.1555,-1.54408,1.884,4.884,1.597,1.17617,19.3215,1.5708,2.0426
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,22.9115,18.4234,-2.05227,2.086,4.952,1.715,1.95109,29.4715,1.5708,0.6772
