label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-38.7048,-4.05001,1.80801,1.848,4.589,1.473,2.03397,38.9581,1.5708,-3.0373
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-27.4559,-0.491592,-0.187115,1.832,4.679,1.573,1.90415,27.4609,1.5708,-3.1237
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-29.1634,-11.025,1.17367,1.867,4.608,1.652,1.90415,31.1999,1.5708,-2.7802
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-20.2721,-8.12917,-0.210369,2.137,4.728,1.9,-1.27324,21.8423,1.5708,-2.7602
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,28.5643,-14.6996,-0.510866,2.0,4.541,1.602,-2.1353,32.1288,1.5708,-0.4753
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,38.3313,-9.05498,-0.705118,2.116,4.786,1.899,0.975816,39.3926,1.5708,-0.232
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,11.073,-19.2356,-0.148039,2.283,5.668,2.0,1.02676,22.1955,1.5708,-1.0485
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.047,-7.15635,-0.703468,1.986,4.653,1.882,-2.1353,18.5016,1.5708,-0.3975
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.0552,-17.0096,-0.467316,2.096,5.205,1.776,1.02676,20.8536,1.5708,-0.9542
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,22.3676,-23.8016,-0.363756,2.146,4.911,1.803,-2.07685,32.6643,1.5708,-0.8164
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.0233,-9.76768,-0.134266,3.302,13.056,3.381,-2.18031,16.2798,1.5708,-0.6435
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-23.2541,13.3584,-1.55771,2.116,5.114,1.938,-2.14738,26.8631,1.5708,2.6202
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-26.9805,0.151972,-0.222418,1.832,4.679,1.573,1.87959,26.9818,1.5708,3.136
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-22.0524,35.6561,-2.14819,0.601,0.655,2.0,-2.15368,41.9795,1.5708,2.1247
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,37.3496,17.9339,-2.21795,1.9,4.755,1.856,1.84986,41.4914,1.5708,0.4477
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,74.5071,20.3457,-2.92366,3.06,7.091,3.633,-1.28391,77.2904,1.5708,0.2666
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,20.8983,14.1065,-1.71378,2.013,4.614,1.646,2.01115,25.2719,1.5708,0.5938
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-33.0337,39.3031,-2.3549,2.069,4.666,2.0,1.0707,51.3956,1.5708,2.2697
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-20.0589,2.05034,-1.24151,1.858,4.202,1.571,2.1312,20.2016,1.5708,3.0397
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-2.18326,16.0495,-1.57469,1.884,4.884,1.597,1.08505,16.2737,1.5708,1.706
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,26.6198,15.8656,-1.94062,2.086,4.952,1.715,1.84986,31.0499,1.5708,0.5375
