label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4293,-15.0457,-0.347701,0.584,0.8,1.904,-1.54157,19.5187,1.5708,-0.8803
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.9094,-2.78548,0.629922,1.867,4.608,1.652,1.58591,25.0726,1.5708,-3.0302
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.7254,-28.9461,0.361214,2.096,5.099,1.833,-2.40864,39.3987,1.5708,-0.8253
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,83.5345,-3.54166,-1.34777,3.06,7.091,3.633,-1.57762,83.6204,1.5708,-0.0424
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-15.5149,-2.71682,-0.551836,2.137,4.728,1.9,-1.59155,15.7606,1.5708,-2.9682
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,18.4629,-11.1287,-0.464902,2.0,4.541,1.602,-2.4543,21.5625,1.5708,-0.5424
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.2384,-19.1807,-0.240882,0.515,0.619,1.835,-1.7658,24.4983,1.5708,-0.8994
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9272,-19.4548,-0.230292,0.712,0.594,1.785,-1.493,23.9272,1.5708,-0.9495
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.6672,-20.9447,-0.222054,2.096,5.205,1.776,0.70776,24.4783,1.5708,-1.0269
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.3305,-13.8995,-0.0456154,3.302,13.056,3.381,-2.49927,20.6935,1.5708,-0.7365
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,14.9809,-19.6406,-0.369575,0.491,0.521,1.546,-2.30476,24.7046,1.5708,-0.9192
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-31.7059,6.95854,1.07574,1.848,4.589,1.473,1.70984,32.4783,1.5708,2.9255
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-12.4034,18.5087,-1.80515,2.116,5.114,1.938,-2.44777,22.3534,1.5708,2.1612
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-19.8398,6.8774,-0.647413,1.832,4.679,1.573,1.57977,21.008,1.5708,2.8079
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-18.3704,51.2201,-3.04993,1.984,4.66,1.785,0.700294,54.5002,1.5708,1.9152
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-14.2359,46.2327,-2.61267,2.069,4.666,2.0,0.770252,48.4453,1.5708,1.8695
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,8.38853,1.35357,-0.912775,1.986,4.653,1.882,-2.46036,8.5459,1.5708,0.16
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-12.2048,6.88514,-1.5275,1.858,4.202,1.571,1.73437,14.0959,1.5708,2.628
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,18.837,6.41852,-1.02326,1.884,4.884,1.597,1.13049,19.9268,1.5708,0.3284
