label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4734,-14.6035,-0.475558,0.584,0.8,1.904,-1.50353,19.2113,1.5708,-0.8639
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-25.6131,-3.67451,0.862688,1.867,4.608,1.652,1.62396,25.8897,1.5708,-2.9991
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.9009,-27.9924,0.0955765,2.096,5.099,1.833,-2.37024,38.8232,1.5708,-0.8053
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,82.5926,-0.05747,-2.01369,3.06,7.091,3.633,-1.53956,82.6172,1.5708,-0.0007
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-16.2405,-3.26727,-0.404888,2.137,4.728,1.9,-1.55348,16.5708,1.5708,-2.9431
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,20.615,-13.1289,-0.549965,2.0,4.541,1.602,-2.41591,24.4469,1.5708,-0.5671
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,40.0571,-19.6855,-0.261096,2.116,4.786,1.899,0.695232,44.6336,1.5708,-0.4568
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.1921,-18.7051,-0.389699,0.515,0.619,1.835,-1.7276,24.1005,1.5708,-0.8887
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9517,-18.9654,-0.374438,0.712,0.594,1.785,-1.45499,23.5473,1.5708,-0.9365
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,10.6586,-1.99224,-0.866762,1.986,4.653,1.882,-2.41591,10.8778,1.5708,-0.1848
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.5724,-20.4827,-0.348947,2.096,5.205,1.776,0.746156,24.036,1.5708,-1.0203
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.3024,-13.5686,-0.157391,3.302,13.056,3.381,-2.46089,20.4523,1.5708,-0.7254
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,15.0189,-19.2662,-0.516968,0.491,0.521,1.546,-2.26635,24.434,1.5708,-0.9087
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-32.6587,5.96335,1.32421,1.848,4.589,1.473,1.74331,33.2251,1.5708,2.961
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-13.7746,18.1072,-1.72632,2.116,5.114,1.938,-2.41409,22.8165,1.5708,2.2211
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-20.8143,6.25417,-0.49359,1.832,4.679,1.573,1.61332,21.7392,1.5708,2.8497
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-20.8065,50.5986,-2.9652,1.984,4.66,1.785,0.733979,54.7898,1.5708,1.9609
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,29.2783,7.37262,-1.2905,2.013,4.614,1.646,1.74505,30.2199,1.5708,0.2467
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-16.5127,45.7484,-2.55395,2.069,4.666,2.0,0.803958,48.7043,1.5708,1.9172
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-13.1999,6.46622,-1.42634,1.858,4.202,1.571,1.78176,14.7677,1.5708,2.6861
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,15.6404,8.29613,-1.25218,1.884,4.884,1.597,1.06648,17.7487,1.5708,0.4877
