label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,13.0604,-15.2045,-0.351532,0.584,0.8,1.904,-1.92757,20.0468,1.5708,-0.8611
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-23.2777,-2.18724,0.406698,1.867,4.608,1.652,1.55544,23.3838,1.5708,-3.0479
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,27.6812,-29.6537,0.364516,2.096,5.099,1.833,-2.43875,40.5675,1.5708,-0.8198
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,85.1027,-5.55735,-0.555568,3.06,7.091,3.633,-1.6081,85.2858,1.5708,-0.0652
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-13.8743,-2.35992,-0.69083,2.137,4.728,1.9,-1.62203,14.0905,1.5708,-2.9731
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,10.7956,-0.356862,-0.888453,2.0,4.541,1.602,-2.48436,10.838,1.5708,-0.033
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.9992,-19.8518,-0.329163,0.712,0.594,1.785,-1.52344,24.8833,1.5708,-0.9237
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,13.8261,-21.3088,-0.276788,2.096,5.205,1.776,0.677673,25.4028,1.5708,-0.9952
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.7616,-10.2372,-0.102125,3.302,13.056,3.381,-2.52929,17.152,1.5708,-0.6396
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,14.892,-19.3586,-0.551771,0.435,0.473,1.118,-1.50602,24.4301,1.5708,-0.9151
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-29.9572,7.55369,0.923243,1.848,4.589,1.473,1.68633,30.9086,1.5708,2.8946
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-10.3743,18.7339,-1.71506,2.116,5.114,1.938,-2.47102,21.4832,1.5708,2.0765
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.0791,7.24335,-0.711822,1.832,4.679,1.573,1.55621,19.4891,1.5708,2.7605
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-15.6177,51.5817,-2.7272,1.984,4.66,1.785,0.677044,53.9632,1.5708,1.8648
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,32.1165,5.60643,-0.767148,2.013,4.614,1.646,1.68806,32.6112,1.5708,0.1728
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,10.3428,0.291746,-0.915818,2.0,4.541,1.602,-2.48359,10.3874,1.5708,0.0282
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-11.5921,46.5026,-2.30132,2.069,4.666,2.0,0.746947,47.9809,1.5708,1.8151
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,-0.730206,14.7681,-1.25599,1.986,4.653,1.882,-2.48359,14.8394,1.5708,1.6202
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-10.5428,7.10934,-1.5313,1.858,4.202,1.571,1.66908,12.8077,1.5708,2.5483
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,28.1573,3.06874,-0.583491,1.884,4.884,1.597,1.37901,28.33,1.5708,0.1086
