label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-37.9244,-2.21712,1.71055,1.848,4.589,1.473,1.98487,38.0276,1.5708,-3.0832
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-28.7223,-9.64861,1.10954,1.867,4.608,1.652,1.85502,30.3199,1.5708,-2.8175
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-19.6928,-7.18348,-0.253388,2.137,4.728,1.9,-1.32239,20.9636,1.5708,-2.7918
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,27.524,-15.0754,-0.462879,2.0,4.541,1.602,-2.18465,31.3855,1.5708,-0.5011
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,38.8342,-10.9006,-0.598333,2.116,4.786,1.899,0.926471,40.3395,1.5708,-0.2737
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,11.1041,-19.7855,-0.0975925,2.283,5.668,2.0,0.977422,22.6887,1.5708,-1.0594
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,16.2075,-7.03498,-0.699721,1.986,4.653,1.882,-2.18465,17.6823,1.5708,-0.4095
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.1933,-17.6077,-0.416771,2.096,5.205,1.776,0.977422,21.4215,1.5708,-0.9651
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,22.1757,-24.8861,-0.280428,2.146,4.911,1.803,-2.12618,33.334,1.5708,-0.8429
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,13.4696,-10.3822,-0.107943,3.302,13.056,3.381,-2.22966,17.0068,1.5708,-0.6567
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-21.661,14.4726,-1.63271,2.116,5.114,1.938,-2.19672,26.1021,1.5708,2.5526
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-26.0299,1.4391,-0.293025,1.832,4.679,1.573,1.83045,26.0713,1.5708,3.0864
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-19.5683,36.8371,-2.23385,0.601,0.655,2.0,-2.20302,41.7718,1.5708,2.0591
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,39.2156,16.1021,-2.12411,1.9,4.755,1.856,1.80072,42.4459,1.5708,0.3896
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,76.5175,16.6961,-2.72335,3.06,7.091,3.633,-1.33305,78.3652,1.5708,0.2148
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,22.5638,13.0774,-1.66402,2.013,4.614,1.646,1.96205,26.1326,1.5708,0.5253
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-30.1881,40.9058,-2.48425,2.069,4.666,2.0,1.02136,50.8997,1.5708,2.2066
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-18.8945,3.12758,-1.31183,1.858,4.202,1.571,2.03348,19.1965,1.5708,2.9776
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,0.991892,15.3371,-1.57083,1.884,4.884,1.597,1.04271,15.4492,1.5708,1.5062
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,28.3762,14.5576,-1.876,2.086,4.952,1.715,1.80072,31.9476,1.5708,0.474
