label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,78.0176,-4.37872,1.226,3.242,12.134,5.482,-1.54781,78.15,1.5708,-0.0561
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-46.1632,-4.63818,-1.36179,2.116,5.114,1.938,-1.58076,46.4156,1.5708,-3.0415
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,40.481,-7.05892,-0.75347,1.96,4.18,1.899,-2.35918,41.0988,1.5708,-0.1726
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,15.7115,-5.69248,-0.937156,2.096,5.099,1.833,-1.54772,16.7372,1.5708,-0.3476
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,37.4054,-3.01345,-1.4785,2.0,4.541,1.602,-1.59334,37.5557,1.5708,-0.0804
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,31.6708,-6.35762,-0.802156,1.944,4.436,1.767,-1.54772,32.3126,1.5708,-0.1981
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,0.702879,-13.5656,-0.776998,2.283,5.668,2.0,1.5687,13.606,1.5708,-1.519
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.1212,-0.678225,-0.771791,1.986,4.653,1.882,-1.59334,22.145,1.5708,-0.0306
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,0.344954,-11.1469,-1.06337,2.096,5.205,1.776,1.5687,11.2028,1.5708,-1.5399
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,12.793,-11.4314,-1.1491,2.146,4.911,1.803,-1.53496,17.1947,1.5708,-0.7292
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-2.5058,-4.46618,-0.653229,3.302,13.056,3.381,-1.63829,5.1626,1.5708,-2.0821
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-0.698976,28.8911,-2.46877,1.835,4.406,1.71,2.41165,29.0048,1.5708,1.595
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,38.8814,9.41428,-1.18286,1.911,4.261,1.732,1.47378,40.0224,1.5708,0.2376
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,3.38422,32.0511,-2.44696,1.9,4.755,1.856,2.41165,32.322,1.5708,1.4656
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-8.46281,20.0162,-1.86669,2.013,4.614,1.646,2.57287,21.8117,1.5708,1.9708
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,33.0909,9.81013,-1.28823,2.024,4.832,1.877,1.52624,34.5385,1.5708,0.2882
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,18.6117,9.60598,-1.31395,2.116,4.786,1.899,1.51418,20.9856,1.5708,0.4765
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,9.92191,41.2411,-3.2574,2.14,4.643,1.681,2.44448,42.5427,1.5708,1.3347
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-4.57682,24.5654,-2.11313,2.086,4.952,1.715,2.41165,25.0773,1.5708,1.755
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,21.9221,54.7634,-4.01783,2.028,4.505,1.994,2.44448,59.1249,1.5708,1.19
other vehicle,fbe4d91c-a753-4986-b6f8-060a2d8ed53b,static,14.5647,31.2907,-2.74769,0.632,1.832,1.309,1.09702,34.6235,1.5708,1.1352
