label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,64.6606,-3.56775,1.01202,3.242,12.134,5.482,-1.54677,64.7669,1.5708,-0.0551
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,27.9486,-11.0486,-0.597857,1.96,4.18,1.899,-3.03976,30.0592,1.5708,-0.3765
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,2.26567,-5.2825,-1.14629,2.096,5.099,1.833,-1.54668,5.8611,1.5708,-1.1656
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,18.313,-5.84217,-1.01695,1.944,4.436,1.767,-1.54668,19.2492,1.5708,-0.3088
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-12.688,-13.2447,-1.03962,2.283,5.668,2.0,1.56975,18.3709,1.5708,-2.3347
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,18.5272,-0.481544,-0.848923,1.986,4.653,1.882,-1.59228,18.5529,1.5708,-0.026
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-8.76389,-18.8488,-1.34563,1.892,5.195,1.73,2.42884,20.8301,1.5708,-2.006
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-13.0672,-10.8258,-1.31122,2.096,5.205,1.776,1.56975,17.0197,1.5708,-2.4497
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-0.619383,-11.041,-1.39376,2.146,4.911,1.803,-1.53393,11.1458,1.5708,-1.6268
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-16.0168,-4.124,-0.463135,3.302,13.056,3.381,-1.6372,16.5457,1.5708,-2.8896
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-10.7221,-17.5745,-1.29769,1.944,4.839,2.0,2.42884,20.6279,1.5708,-2.1186
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-14.2999,29.1948,-2.48616,1.835,4.406,1.71,2.41787,32.6037,1.5708,2.0263
pedestrian,2cac7efd-5f08-4df7-b3e1-5230ceeb3a33,static,12.4186,13.4686,-1.45825,0.413,0.574,1.055,-1.5987,18.378,1.5708,0.8259
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,25.4245,9.97246,-1.25347,1.911,4.261,1.732,1.47997,27.3391,1.5708,0.3738
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-10.2387,32.3868,-2.43795,1.9,4.755,1.856,2.41787,34.0541,1.5708,1.877
car,50033794-0783-4e38-a7d0-e180a24c9233,static,35.2334,9.79543,-1.0939,1.9,4.301,1.669,1.53468,36.5861,1.5708,0.2712
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-22.0048,20.2513,-1.95064,2.013,4.614,1.646,2.57919,29.9688,1.5708,2.3977
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,19.6368,10.3332,-1.36675,2.024,4.832,1.877,1.53241,22.2317,1.5708,0.4844
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,5.1998,10.0386,-1.42015,2.116,4.786,1.899,1.52035,11.3942,1.5708,1.0929
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,12.5356,14.0376,-1.23461,0.598,0.541,1.512,-1.5987,18.8605,1.5708,0.8419
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-18.1475,24.8352,-2.16343,2.086,4.952,1.715,2.41787,30.835,1.5708,2.2018
