label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,82.7998,-48.4636,2.63968,3.242,12.134,5.482,-2.04037,95.9765,1.5708,-0.5295
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-39.4852,-5.88291,1.90547,1.848,4.589,1.473,2.08307,39.9665,1.5708,-2.9937
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-28.4065,-1.77872,-0.116508,1.832,4.679,1.573,1.95329,28.4624,1.5708,-3.0791
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-20.8514,-9.07486,-0.167349,2.137,4.728,1.9,-1.22409,22.7412,1.5708,-2.7311
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,29.6047,-14.3238,-0.558852,2.0,4.541,1.602,-2.08596,32.8926,1.5708,-0.4506
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,50.5588,-14.1354,-0.61337,2.024,4.832,1.877,1.03724,52.5012,1.5708,-0.2726
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,37.8284,-7.20937,-0.811903,2.116,4.786,1.899,1.02516,38.5178,1.5708,-0.1883
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,11.0418,-18.6857,-0.198485,2.283,5.668,2.0,1.0761,21.7052,1.5708,-1.0371
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.8864,-7.27772,-0.707215,1.986,4.653,1.882,-2.08596,19.3233,1.5708,-0.3864
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,11.9171,-16.4116,-0.517861,2.096,5.205,1.776,1.0761,20.2886,1.5708,-0.9427
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,12.577,-9.1532,-0.160588,3.302,13.056,3.381,-2.13097,15.556,1.5708,-0.6291
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-24.8472,12.2443,-1.48272,2.116,5.114,1.938,-2.09804,27.7399,1.5708,2.6837
pedestrian,1c42881a-44ee-4f7e-860d-f15c85e9de66,static,-24.5365,34.475,-2.06252,0.601,0.655,2.0,-2.10434,42.3653,1.5708,2.1893
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,35.4837,19.7658,-2.31178,1.9,4.755,1.856,1.89901,40.6832,1.5708,0.5082
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,72.4966,23.9953,-3.12397,3.06,7.091,3.633,-1.23476,76.4283,1.5708,0.3196
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,19.2328,15.1356,-1.76353,2.013,4.614,1.646,2.06026,24.5377,1.5708,0.6667
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-35.8792,37.7004,-2.22555,2.069,4.666,2.0,1.12003,52.0921,1.5708,2.3314
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-21.2232,0.973092,-1.1712,1.858,4.202,1.571,2.22892,21.2778,1.5708,3.0958
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,-5.35841,16.7619,-1.57856,1.884,4.884,1.597,1.12738,17.6682,1.5708,1.8802
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,24.8635,17.1736,-2.00523,2.086,4.952,1.715,1.89901,30.2844,1.5708,0.6045
