label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4662,-15.3299,-0.337223,0.584,0.8,1.904,-1.56613,19.7617,1.5708,-0.8881
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.3533,-2.26714,0.472687,1.867,4.608,1.652,1.56135,24.4632,1.5708,-3.0488
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.6858,-29.5611,0.347504,2.096,5.099,1.833,-2.43292,39.826,1.5708,-0.8365
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.0355,-5.34222,-0.838575,3.06,7.091,3.633,-1.60219,84.2093,1.5708,-0.0635
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.9529,-2.40468,-0.655494,2.137,4.728,1.9,-1.61612,15.1592,1.5708,-2.9821
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,16.3444,-8.586,-0.522908,2.0,4.541,1.602,-2.47855,18.4698,1.5708,-0.4837
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.3062,-19.4837,-0.228324,0.515,0.619,1.835,-1.79037,24.7779,1.5708,-0.9049
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9471,-19.753,-0.284616,0.712,0.594,1.785,-1.51755,24.1823,1.5708,-0.956
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.8066,-21.2558,-0.273948,2.096,5.205,1.776,0.683495,24.8172,1.5708,-1.0285
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.0847,-13.6986,-0.0021908,3.302,13.056,3.381,-2.52349,20.3765,1.5708,-0.7373
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,14.9815,-19.8012,-0.407797,0.491,0.521,1.546,-2.32911,24.8334,1.5708,-0.9231
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.9921,7.51698,0.969649,1.848,4.589,1.473,1.68941,31.9054,1.5708,2.9036
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-11.4471,18.7204,-1.7595,2.116,5.114,1.938,-2.468,22.0133,1.5708,2.1196
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-19.1193,7.22162,-0.698793,1.832,4.679,1.573,1.55932,20.4496,1.5708,2.7804
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-16.7697,51.552,-2.85709,1.984,4.66,1.785,0.680061,54.2862,1.5708,1.8853
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-12.7328,46.483,-2.42729,2.069,4.666,2.0,0.749984,48.2565,1.5708,1.8382
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,6.09242,4.74664,-0.977688,1.986,4.653,1.882,-2.48058,7.7849,1.5708,0.6619
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.479,7.11049,-1.54713,1.858,4.202,1.571,1.69307,13.5912,1.5708,2.587
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,21.7521,4.87212,-0.872051,1.884,4.884,1.597,1.19383,22.3081,1.5708,0.2203
