label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,82.8857,-7.51308,1.87124,3.242,12.134,5.482,-1.58197,83.2465,1.5708,-0.0904
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-41.1935,-3.1729,-1.55925,2.116,5.114,1.938,-1.61494,41.3449,1.5708,-3.0647
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-37.5892,-16.5075,-0.346479,1.832,4.679,1.573,2.41132,41.0556,1.5708,-2.7278
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,44.3444,-7.34091,-0.419839,1.96,4.18,1.899,-2.07436,44.9499,1.5708,-0.1641
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,20.6019,-6.48098,-0.709186,2.096,5.099,1.833,-1.58188,21.6089,1.5708,-0.3048
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,36.5163,-7.74744,-0.462742,1.944,4.436,1.767,-1.58188,37.332,1.5708,-0.2091
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,5.3406,-13.7784,-0.619525,2.283,5.668,2.0,1.53452,14.7902,1.5708,-1.201
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,22.7217,-1.37883,-0.688756,1.986,4.653,1.882,-1.62752,22.7739,1.5708,-0.0606
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,5.08228,-11.3498,-0.918034,2.096,5.205,1.776,1.53452,12.4696,1.5708,-1.1498
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,17.4811,-12.1033,-0.91628,2.146,4.911,1.803,-1.56911,21.2819,1.5708,-0.6056
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,2.55042,-4.51908,-0.412021,3.302,13.056,3.381,-1.6725,5.2054,1.5708,-1.057
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,5.44359,28.7186,-2.49949,1.835,4.406,1.71,2.37591,29.3366,1.5708,1.3835
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,44.2821,7.8506,-0.803958,1.911,4.261,1.732,1.43737,44.9798,1.5708,0.1755
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,9.63954,31.7284,-2.45697,1.9,4.755,1.856,2.37591,33.2513,1.5708,1.2758
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-2.64578,20.136,-1.92447,2.013,4.614,1.646,2.53717,20.4001,1.5708,1.7014
truck,8c9935e6-2627-4245-aa9d-12883104f593,static,29.2036,39.9404,-2.94644,1.993,4.898,1.98,-0.771939,49.5658,1.5708,0.9394
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,38.5094,8.45185,-0.957581,2.024,4.832,1.877,1.48987,39.4376,1.5708,0.216
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,24.0267,8.76404,-1.09966,2.116,4.786,1.899,1.4778,25.5988,1.5708,0.3498
car,b57a0fde-2fba-41ee-9fd9-86676a804d26,static,16.5175,40.6711,-3.25251,2.14,4.643,1.681,2.40876,44.0176,1.5708,1.185
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,1.40626,24.5387,-2.15781,2.086,4.952,1.715,2.37591,24.6735,1.5708,1.5136
car,f1ca8ae9-b151-4e31-b2dd-8ee8fbe2e038,static,29.0097,53.746,-3.97136,2.028,4.505,1.994,2.40876,61.2043,1.5708,1.0759
