label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,70.1819,-2.85801,1.39797,3.242,12.134,5.482,-1.53507,70.254,1.5708,-0.0407
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-53.9839,-5.24739,-1.6524,2.116,5.114,1.938,-1.56803,54.2635,1.5708,-3.0447
car,25be54c7-fc75-4ebe-826a-01726a335ead,static,33.6548,-8.45965,-0.549422,1.96,4.18,1.899,-2.72461,34.7061,1.5708,-0.2463
car,34d53790-bc6f-4912-ac4d-0fdedd835d68,static,-0.689854,-21.2337,-1.3266,1.664,4.447,1.745,2.44075,21.2863,1.5708,-1.6033
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,7.88084,-5.31037,-1.00051,2.096,5.099,1.833,-1.53498,9.5556,1.5708,-0.5929
car,8e7239a5-25b8-44b3-813b-e72edb8963a5,static,1.34698,-22.634,-1.07039,2.196,4.728,1.845,2.44075,22.6993,1.5708,-1.5114
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,23.8776,-5.68635,-0.800647,1.944,4.436,1.767,-1.53498,24.5584,1.5708,-0.2338
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-7.0276,-13.444,-0.870131,2.283,5.668,2.0,1.58143,15.1949,1.5708,-2.0525
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,20.2244,-0.280307,-0.654987,1.986,4.653,1.882,-1.58062,20.2369,1.5708,-0.0139
car,b5a6fe68-0314-4ee1-a2b7-4e992b4f5eea,static,-3.03526,-19.0051,-1.10667,1.892,5.195,1.73,2.44075,19.2777,1.5708,-1.7292
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-7.43453,-11.0323,-1.16687,2.096,5.205,1.776,1.58143,13.3546,1.5708,-2.1638
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,5.04377,-11.104,-1.20203,2.146,4.911,1.803,-1.52222,12.2549,1.5708,-1.1444
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-10.4796,-4.38365,-0.708557,3.302,13.056,3.381,-1.62558,11.3816,1.5708,-2.7454
car,c6c12978-53d5-405a-8fcc-5ff42a18c8f5,static,3.59343,-24.6281,-1.10702,2.124,4.568,2.0,2.46475,24.9135,1.5708,-1.4259
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-5.00965,-17.7532,-1.07842,1.944,4.839,2.0,2.44075,18.478,1.5708,-1.8458
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-9.11259,28.9766,-2.72181,1.835,4.406,1.71,2.42859,30.4974,1.5708,1.8755
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,30.8059,10.1938,-1.28243,1.911,4.261,1.732,1.49053,32.474,1.5708,0.3196
other vehicle,3db344d6-981b-4eec-b601-9c376e0f8c0b,static,-5.08627,32.2114,-2.70291,1.9,4.755,1.856,2.42859,32.7223,1.5708,1.7274
car,50033794-0783-4e38-a7d0-e180a24c9233,static,40.6185,10.1232,-1.12166,1.9,4.301,1.669,1.5453,41.876,1.5708,0.2443
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-16.7189,19.9585,-2.10356,2.013,4.614,1.646,2.58978,26.1206,1.5708,2.2681
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,25.0121,10.4913,-1.39898,2.024,4.832,1.877,1.54303,27.1593,1.5708,0.3972
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,10.5564,10.0406,-1.44915,2.116,4.786,1.899,1.53095,14.6407,1.5708,0.7604
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-12.9128,24.5803,-2.3584,2.086,4.952,1.715,2.42859,27.8656,1.5708,2.0545
