label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,0595ae3d-6773-4e25-9448-ed4857f7b56e,static,61.3733,-3.85705,0.833035,3.242,12.134,5.482,-1.5511,61.5,1.5708,-0.0628
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,-1.08788,-5.24415,-1.19743,2.096,5.099,1.833,-1.55101,5.488,1.5708,-1.7753
car,6144ccb4-bcfe-4550-b65c-2d634b6a0847,static,8.99664,-21.3395,-1.4556,1.911,4.822,1.58,-2.24932,23.2041,1.5708,-1.1718
car,8ec50c1f-ba1c-4ee3-b2ca-2e953c72c7a9,static,15.0042,-5.88603,-1.10285,1.944,4.436,1.767,-1.55101,16.1551,1.5708,-0.3738
car,a092a28b-2486-4dfc-b463-5835f633c5f3,static,-16.0318,-13.1298,-1.05656,2.283,5.668,2.0,1.56543,20.7491,1.5708,-2.4554
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,17.3507,-0.594768,-0.903425,1.986,4.653,1.882,-1.59661,17.3844,1.5708,-0.0343
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,-16.3984,-10.7091,-1.32589,2.096,5.205,1.776,1.56543,19.6303,1.5708,-2.5631
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,-3.97249,-10.9868,-1.44099,2.146,4.911,1.803,-1.53827,11.7714,1.5708,-1.9177
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,-19.3044,-3.99355,-0.467027,3.302,13.056,3.381,-1.64153,19.7187,1.5708,-2.9376
car,d3480dbb-3eb0-428b-a772-326fc4b130cf,static,-14.0901,-17.469,-1.32215,1.944,4.839,2.0,2.4243,22.4821,1.5708,-2.2495
car,09f6418e-fed9-4ecb-83eb-5284eecdf5fe,static,-17.4028,29.3408,-2.43975,1.835,4.406,1.71,2.41175,34.2008,1.5708,2.1061
car,3cc156cb-37ef-4009-bb43-a1a04ca6bf6f,static,22.2069,9.87194,-1.40421,1.911,4.261,1.732,1.47417,24.3428,1.5708,0.4183
car,50033794-0783-4e38-a7d0-e180a24c9233,static,32.0131,9.63446,-1.2894,1.9,4.301,1.669,1.52888,33.4563,1.5708,0.2923
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,-25.1638,20.4455,-1.88168,2.013,4.614,1.646,2.57303,32.4773,1.5708,2.4593
car,9009e99d-8f8b-4a2a-be2e-b3410d96ecf2,static,16.4239,10.2684,-1.49069,2.024,4.832,1.877,1.52661,19.427,1.5708,0.5588
car,95569c5b-8f33-4b8f-8436-086bd031479c,static,2.00439,10.0632,-1.47732,2.116,4.786,1.899,1.51455,10.3667,1.5708,1.3742
pedestrian,daa7d5e9-010c-4b2b-ad50-0f93ab2b9db8,static,9.92104,14.1199,-1.3028,0.598,0.541,1.512,-1.6045,17.3059,1.5708,0.9583
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,-21.277,25.0053,-2.10529,2.086,4.952,1.715,2.41175,32.9,1.5708,2.2758
