label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.5434,-15.3047,-0.321741,0.584,0.8,1.904,-1.65382,19.7908,1.5708,-0.8842
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.1239,-2.18996,0.459776,1.867,4.608,1.652,1.55729,24.2275,1.5708,-3.0511
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.8382,-29.6403,0.37219,2.096,5.099,1.833,-2.43699,39.9872,1.5708,-0.835
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,84.2577,-5.56977,-0.771298,3.06,7.091,3.633,-1.60625,84.4451,1.5708,-0.066
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-14.7233,-2.35898,-0.661446,2.137,4.728,1.9,-1.62018,14.9257,1.5708,-2.9827
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,15.3434,-7.11316,-0.589161,2.0,4.541,1.602,-2.48262,16.9223,1.5708,-0.4341
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.4424,-19.4582,-0.210388,0.515,0.619,1.835,-1.79443,24.8422,1.5708,-0.9
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.1196,-19.7676,-0.293783,0.712,0.594,1.785,-1.5216,24.2942,1.5708,-0.9506
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.9824,-21.2962,-0.25949,2.096,5.205,1.776,0.679424,24.9427,1.5708,-1.0233
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.9369,-13.224,-0.0518893,3.302,13.056,3.381,-2.52756,19.9496,1.5708,-0.7246
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,13.9649,-19.3408,-0.557626,0.435,0.473,1.118,-1.5216,23.862,1.5708,-0.9454
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-30.7301,7.61879,0.951796,1.848,4.589,1.473,1.68536,31.6748,1.5708,2.8986
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-11.142,18.7577,-1.7628,2.116,5.114,1.938,-2.47207,21.8884,1.5708,2.1068
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-18.857,7.28362,-0.707852,1.832,4.679,1.573,1.55527,20.2272,1.5708,2.773
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-16.3437,51.6089,-2.86414,1.984,4.66,1.785,0.67599,54.2107,1.5708,1.8775
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-12.3251,46.5254,-2.43138,2.069,4.666,2.0,0.745911,48.1916,1.5708,1.8298
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,4.97925,6.49885,-1.03441,1.986,4.653,1.882,-2.48465,8.2522,1.5708,0.917
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.2103,7.14743,-1.55776,1.858,4.202,1.571,1.68902,13.3859,1.5708,2.574
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,23.1014,4.29853,-0.914138,1.884,4.884,1.597,1.23162,23.5157,1.5708,0.184
