label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4918,-13.8239,-0.545042,0.584,0.8,1.904,-1.43376,18.6398,1.5708,-0.836
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-26.7239,-5.38528,0.994352,1.867,4.608,1.652,1.69374,27.2792,1.5708,-2.9427
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-17.4095,-4.35544,-0.323937,2.137,4.728,1.9,-1.48368,17.949,1.5708,-2.8964
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,23.3018,-14.7549,-0.514011,2.0,4.541,1.602,-2.34613,27.5852,1.5708,-0.5645
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.1022,-17.8138,-0.423653,0.515,0.619,1.835,-1.65774,23.3578,1.5708,-0.8676
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.0243,-18.0094,-0.430217,0.712,0.594,1.785,-1.38525,22.8299,1.5708,-0.9092
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,12.7295,-4.58978,-0.791601,1.986,4.653,1.882,-2.34613,13.5548,1.5708,-0.3461
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.4784,-19.6161,-0.389629,2.096,5.205,1.776,0.815942,23.252,1.5708,-1.0042
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.2274,-28.3427,-0.232696,2.146,4.911,1.803,-2.28767,35.4114,1.5708,-0.928
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.8661,-12.584,-0.13846,3.302,13.056,3.381,-2.39114,19.4776,1.5708,-0.7025
pedestrian,d70daf89-c972-45c3-b300-e38db150f62f,static,13.9967,-17.4533,-0.770948,0.435,0.473,1.118,-1.38525,22.3857,1.5708,-0.8949
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-34.2722,3.92847,1.58209,1.848,4.589,1.473,1.80747,34.5329,1.5708,3.0275
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-16.2208,17.1967,-1.61197,2.116,5.114,1.938,-2.34961,23.6947,1.5708,2.327
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-22.4891,4.94533,-0.329381,1.832,4.679,1.573,1.67757,23.0288,1.5708,2.9251
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,81.2045,4.58679,-2.46397,3.06,7.091,3.633,-1.48594,81.3713,1.5708,0.0564
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-25.2772,49.1692,-2.78026,1.984,4.66,1.785,0.798464,55.3559,1.5708,2.0456
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,27.3505,9.19619,-1.54297,2.013,4.614,1.646,1.8092,28.8964,1.5708,0.3244
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-20.6903,44.597,-2.40579,2.069,4.666,2.0,0.868462,49.2216,1.5708,2.0052
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-14.9452,5.60581,-1.30914,1.858,4.202,1.571,1.84589,16.0156,1.5708,2.7827
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,10.9214,11.0239,-1.51141,1.884,4.884,1.597,1.00518,15.5913,1.5708,0.7901
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,33.3187,9.7781,-1.73761,2.086,4.952,1.715,1.64783,34.7673,1.5708,0.2855
