label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4478,-15.1878,-0.342462,0.584,0.8,1.904,-1.55385,19.6401,1.5708,-0.8842
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-24.6313,-2.52631,0.551305,1.867,4.608,1.652,1.57363,24.7667,1.5708,-3.0394
truck,4c5a9a96-934a-463c-84bc-f1541d55de75,static,26.7056,-29.2536,0.354359,2.096,5.099,1.833,-2.42078,39.6117,1.5708,-0.8309
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,83.785,-4.44194,-1.09317,3.06,7.091,3.633,-1.58991,83.9098,1.5708,-0.053
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-15.2339,-2.56075,-0.603665,2.137,4.728,1.9,-1.60384,15.4594,1.5708,-2.9751
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,17.4036,-9.85736,-0.493905,2.0,4.541,1.602,-2.46643,20.0074,1.5708,-0.5153
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.2723,-19.3322,-0.234603,0.515,0.619,1.835,-1.77809,24.638,1.5708,-0.9022
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,13.9371,-19.6039,-0.257454,0.712,0.594,1.785,-1.50527,24.0546,1.5708,-0.9528
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.7369,-21.1002,-0.248001,2.096,5.205,1.776,0.695627,24.6477,1.5708,-1.0277
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,15.2076,-13.799,-0.0239031,3.302,13.056,3.381,-2.51138,20.5349,1.5708,-0.7369
pedestrian,d7e06d33-0a65-456f-a26e-159b36fc18da,static,14.9812,-19.7209,-0.388686,0.491,0.521,1.546,-2.31693,24.769,1.5708,-0.9211
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-31.3174,7.29689,1.01096,1.848,4.589,1.473,1.69757,32.1721,1.5708,2.9127
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-11.8675,18.6374,-1.77362,2.116,5.114,1.938,-2.4599,22.1661,1.5708,2.1378
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-19.4469,7.08621,-0.678646,1.832,4.679,1.573,1.56749,20.7089,1.5708,2.7922
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-17.4453,51.4224,-2.91902,1.984,4.66,1.785,0.688163,54.3794,1.5708,1.8979
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-13.3698,46.3854,-2.48772,2.069,4.666,2.0,0.758097,48.3378,1.5708,1.8514
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,7.22884,3.03155,-0.937142,1.986,4.653,1.882,-2.47249,7.8946,1.5708,0.3971
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-11.8105,7.02306,-1.53705,1.858,4.202,1.571,1.70818,13.8266,1.5708,2.6051
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,20.3306,5.57879,-0.908424,1.884,4.884,1.597,1.16012,21.1017,1.5708,0.2678
