label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,33be841f-c9f5-4ab8-9df5-4b85406d8da4,static,12.4803,-13.4691,-0.535704,0.584,0.8,1.904,-1.40142,18.3701,1.5708,-0.8235
car,46370253-c296-4d1f-85ef-112ea48e9f9c,static,-27.2135,-6.18826,0.996146,1.867,4.608,1.652,1.72608,27.926,1.5708,-2.918
car,6dbfd3ce-2b64-4d82-8cb7-633a210bdd36,static,-17.9287,-4.87092,-0.323763,2.137,4.728,1.9,-1.45134,18.5814,1.5708,-2.8763
car,7bd85ede-d9e5-41e2-9d33-db4f16a64288,static,24.3718,-15.2325,-0.445791,2.0,4.541,1.602,-2.31398,28.7439,1.5708,-0.5586
pedestrian,9a005f44-3165-4ce9-ac07-0cff2571c2e1,static,15.0552,-17.3973,-0.381543,0.515,0.619,1.835,-1.62541,23.0102,1.5708,-0.8574
pedestrian,a7d430ad-a1d9-4516-8ede-56ad4524d318,static,14.0596,-17.5564,-0.397301,0.712,0.594,1.785,-1.35291,22.4957,1.5708,-0.8956
car,b4196d9e-869b-4740-8034-3b02fcdaf7ef,static,13.6166,-5.58021,-0.751113,1.986,4.653,1.882,-2.31398,14.7348,1.5708,-0.3889
car,bc823d87-fc0f-4551-ba9e-3a26c1c03e46,static,12.4424,-19.2091,-0.354588,2.096,5.205,1.776,0.848098,22.8895,1.5708,-0.996
car,c007a7b1-4e0b-4c0f-bf32-3240e70298ef,static,21.4598,-27.671,-0.176746,2.146,4.911,1.803,-2.2555,35.0177,1.5708,-0.9112
bus,c2209f01-86f4-44ef-b529-c23e8ed06f3b,static,14.6151,-12.097,-0.0809869,3.302,13.056,3.381,-2.359,18.9722,1.5708,-0.6914
car,0cabfb91-c530-4616-854c-8b7118d544a5,static,-35.0395,2.87884,1.56444,1.848,4.589,1.473,1.8398,35.1924,1.5708,3.0596
car,1178e106-a9a1-489e-88b1-6535f8d44b18,static,-17.4139,16.6955,-1.66318,2.116,5.114,1.938,-2.31746,24.1816,1.5708,2.3773
car,1985e9e3-6fd9-4cde-a06d-f2094a191041,static,-23.2915,4.25814,-0.349058,1.832,4.679,1.573,1.70991,23.6801,1.5708,2.9608
other vehicle,54bc9ace-20f1-4466-a5a7-3beac3570710,static,80.3608,7.20835,-2.55518,3.06,7.091,3.633,-1.45359,80.7239,1.5708,0.0895
car,6bee901d-7fda-4a7c-9238-2dc095fd9069,static,-27.4815,48.3687,-2.91879,1.984,4.66,1.785,0.830619,55.7071,1.5708,2.0875
car,784523b0-e8a9-4a6e-b615-54657e506fda,static,26.3764,10.0819,-1.60237,2.013,4.614,1.646,1.84153,28.283,1.5708,0.3651
car,b1ed4fc4-99d8-4342-93ae-7bad876348de,static,-22.752,43.9431,-2.53311,2.069,4.666,2.0,0.90064,49.5486,1.5708,2.0486
car,bc6c7b03-037d-449b-a7e8-7af33410a3c3,static,-15.7894,5.1669,-1.32936,1.858,4.202,1.571,1.87822,16.6664,1.5708,2.8253
car,e9466ce1-3f5b-44ad-baf8-989f73f01e6d,static,8.75693,12.1948,-1.5995,1.884,4.884,1.597,0.995446,15.0982,1.5708,0.948
car,f0451fc8-ceac-460f-9606-d402d72571c6,static,32.3236,10.8552,-1.80398,2.086,4.952,1.715,1.68017,34.1453,1.5708,0.324
