label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.16803,-8.85894,-0.977978,0.433,0.496,1.57,0.516972,11.4376,1.5708,-0.8905
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,4.56567,-9.81365,-1.0293,0.748,0.755,1.742,0.413568,10.8726,1.5708,-1.1353
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,5.51909,-14.7795,-0.794238,0.561,0.614,1.73,1.64262,15.7964,1.5708,-1.2134
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.72448,-3.36635,-1.2755,0.646,0.686,1.509,-3.11738,7.6274,1.5708,-0.4641
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-7.57415,-4.01265,-1.4253,0.632,0.555,1.711,-1.35418,8.6891,1.5708,-2.6544
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.36635,-61.2017,1.7439,2.81,8.629,2.582,3.11518,61.2418,1.5708,-1.5931
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,7.4038,-8.49905,-0.919869,0.423,0.573,1.938,1.68658,11.3091,1.5708,-0.8542
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-6.86979,-12.5632,-1.20855,0.633,0.657,1.617,1.64262,14.3697,1.5708,-2.0712
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.19158,-10.4767,-1.46175,1.72,4.043,1.664,-3.05749,12.257,1.5708,-2.1046
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,9.46482,-4.45847,-1.38574,0.701,0.479,1.917,-1.54609,10.5537,1.5708,-0.4402
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,6.2708,-2.23229,-1.19965,0.641,0.698,1.698,-2.87294,6.7635,1.5708,-0.342
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.2505,-4.87328,-1.52411,0.608,0.591,1.56,3.06106,8.868,1.5708,-2.5498
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-9.54183,-7.41278,-1.48445,0.604,0.646,1.587,-1.30183,12.1737,1.5708,-2.4811
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-32.7002,-4.31894,-2.77384,1.978,4.005,1.398,-1.53038,33.1006,1.5708,-3.0103
