label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.7057,-9.19444,-1.05874,0.433,0.496,1.57,0.487635,19.0981,1.5708,-0.5031
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.4769,-8.13423,-1.06348,0.748,0.755,1.742,2.46823,17.5166,1.5708,-0.4839
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.8397,-15.1082,-0.607377,0.561,0.614,1.73,1.61301,21.1859,1.5708,-0.7944
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.74954,-3.8845,-1.11764,0.632,0.555,1.711,-2.22148,4.4045,1.5708,-1.1476
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.59369,-23.4129,0.349715,2.81,8.629,2.582,3.12379,24.3262,1.5708,-1.2963
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.8756,-12.6044,-0.79899,0.633,0.657,1.617,1.61301,18.0358,1.5708,-0.7748
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.38686,-10.45,-1.03118,1.72,4.043,1.664,-3.08662,11.0334,1.5708,-1.2574
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.4559,-4.76045,-1.18246,0.608,0.591,1.56,-2.79742,5.4856,1.5708,-1.0945
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.0264134,-7.11089,-1.07579,0.604,0.646,1.587,-1.33136,7.1919,1.5708,-1.5671
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.9669,-3.53442,-1.86116,1.978,4.005,1.398,-1.56,23.3117,1.5708,-2.9889
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.0288,-10.0675,-0.936315,0.543,0.499,1.766,2.39004,19.8043,1.5708,-0.5339
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,19.1743,-6.50561,-0.921448,0.619,0.631,1.864,-0.0534108,20.2688,1.5708,-0.3271
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.13304,-2.86177,-1.09573,0.683,0.687,1.593,-1.94328,3.7337,1.5708,-0.9303
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.24519,-5.2563,-1.13914,0.669,0.532,1.808,-2.41345,5.5206,1.5708,-1.3382
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.2231,-3.54968,-1.50312,1.9,4.003,1.441,-1.54797,11.8667,1.5708,-2.8353
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.72982,-6.68623,-1.14822,0.512,0.649,1.681,-1.25334,7.0012,1.5708,-1.3176
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.65913,-7.92721,-0.93073,0.653,0.505,1.601,-2.31764,9.242,1.5708,-1.0394
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.0141,-7.38901,-1.22524,0.674,0.611,1.747,3.13689,19.5091,1.5708,-0.3893
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.9631,-6.62135,-0.764318,0.68,0.54,1.807,-2.34364,20.1004,1.5708,-0.3359
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.2662,-16.6331,-0.542285,0.545,0.48,1.683,1.61301,22.5834,1.5708,-0.8282
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.492,-6.09905,-1.34145,0.605,0.667,1.722,-1.94223,19.518,1.5708,-0.3186
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.40096,-0.245674,-1.15285,2.08,4.212,1.818,-1.55825,8.4833,1.5708,-3.1124
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.884781,-6.3429,-0.976354,0.672,0.729,1.917,0.771069,6.4783,1.5708,-1.4322
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.4664,-6.27315,-1.37578,0.667,0.704,1.924,-2.396,18.6097,1.5708,-0.3448
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.96582,-5.28315,-1.25429,0.487,0.45,1.697,-2.56251,5.7749,1.5708,-1.2146
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.94447,-6.928,-1.03872,0.665,0.671,1.795,-0.642469,7.5991,1.5708,-1.1689
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.774819,-3.57633,-1.18588,0.651,0.533,1.689,-2.55658,3.8467,1.5708,-1.3574
