label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.49264,-4.38314,-1.19007,0.66,0.586,1.697,-1.43294,5.7295,1.5708,-0.898
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.1971,-3.32061,-1.92085,1.888,4.21,1.258,-1.55686,33.418,1.5708,-3.0419
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.604,-7.82683,-1.20052,0.604,0.558,1.644,2.05283,20.219,1.5708,-0.3982
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.29676,-6.55388,-1.43448,0.662,0.901,1.005,0.390232,7.0913,1.5708,-1.2337
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.65467,-6.06622,-1.18526,0.671,0.562,1.748,-2.21834,7.7376,1.5708,-0.9163
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.28192,-6.48138,-1.15982,0.52,0.485,1.711,-1.68654,8.4411,1.5708,-0.887
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.3468,-8.19655,-1.32426,0.513,0.522,1.551,2.78566,19.2314,1.5708,-0.4414
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9107,-6.99591,-1.15374,0.591,0.556,1.727,-2.98628,22.0801,1.5708,-0.3229
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.1198,-7.07711,-1.05668,0.582,0.587,1.615,-2.07051,9.4156,1.5708,-0.8578
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.25431,-7.36448,-1.09989,0.685,0.7,1.81,-1.59927,9.1133,1.5708,-0.9511
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.79158,-5.8887,-1.19702,0.489,0.488,1.616,-2.61139,6.6259,1.5708,-1.1281
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.01874,-19.9453,-0.580314,1.94,4.097,1.462,-3.10095,20.5752,1.5708,-1.3243
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5249,-8.24574,-1.18154,0.563,0.464,1.686,1.29361,20.3116,1.5708,-0.4188
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.36883,-3.54502,-1.29211,1.974,4.319,1.438,-1.49246,5.7726,1.5708,-2.4599
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.64556,-6.15029,-1.24809,0.661,0.627,1.668,2.96529,7.2577,1.5708,-1.0357
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.7733,-35.3782,0.679082,2.503,5.549,2.131,0.00744779,37.2919,1.5708,-1.2495
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.7434,-2.49853,-1.22321,2.126,4.917,1.454,-0.534965,15.9873,1.5708,-0.1574
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.96663,-7.09448,-1.15308,0.595,0.702,1.891,-1.37238,8.2095,1.5708,-1.061
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.468,-13.9703,-0.963805,0.5,0.453,1.626,1.58788,20.8652,1.5708,-0.7346
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.458,8.05148,-1.31981,0.651,0.643,1.67,1.51672,18.3694,1.5708,0.455
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.3518,7.81646,-0.920184,1.19,1.149,3.518,1.09609,37.194,1.5708,2.9298
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.1823,0.310227,-1.47811,2.094,4.132,1.577,-1.5678,15.2572,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.8292,9.96661,-1.23296,0.785,0.658,1.581,1.69125,14.7691,1.5708,0.7439
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.4678,5.76945,-1.7457,2.945,12.285,3.15,1.53574,36.9626,1.5708,2.9847
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.9126,10.5864,-1.18357,0.819,0.754,1.715,1.60398,15.2498,1.5708,0.7702
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.24675,27.2654,-4.33567,2.214,4.686,1.852,-3.13668,28.1021,1.5708,1.3807
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.0851,19.2133,-2.9054,2.257,4.526,1.951,0.0427843,24.5998,1.5708,0.9052
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.5581,9.88717,-1.25377,0.837,0.69,1.868,0.417157,19.3261,1.5708,0.5383
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.49188,22.8896,-3.39766,2.19,4.781,1.654,3.13202,24.6493,1.5708,1.2155
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.3009,21.8503,-3.43039,2.347,4.804,1.87,3.13202,22.7443,1.5708,1.3328
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.52919,1.12313,-0.96751,2.112,4.826,2.327,-3.13232,8.6571,1.5708,0.1309
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.7161,6.24358,-1.66854,2.096,4.123,1.551,1.58478,16.993,1.5708,2.7634
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.55741,13.5138,-1.46175,0.922,0.725,1.845,-0.00172151,15.0917,1.5708,1.119
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.4064,10.6156,-1.34128,0.454,0.458,1.695,2.06824,19.5872,1.5708,0.5743
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.59406,15.9689,-2.17423,2.063,4.415,1.683,-3.1276,18.2645,1.5708,1.0771
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5511,8.6292,-1.3555,0.612,0.614,1.825,2.40683,18.7147,1.5708,0.4806
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.6681,6.20427,-1.74752,2.153,4.353,1.559,1.58478,21.6499,1.5708,2.85
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.7591,6.82368,-1.3249,0.689,0.7,1.774,-1.69469,17.224,1.5708,0.4086
