label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1824,-5.87768,-1.36599,0.748,0.755,1.742,2.47221,20.1091,1.5708,-0.2973
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35574,-3.66574,-1.11734,0.632,0.555,1.711,-1.86842,5.0938,1.5708,-0.8295
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73129,-7.82705,-0.451573,2.81,8.629,2.582,3.12496,11.7347,1.5708,-0.7308
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.3751,-10.4541,-1.08264,1.72,4.043,1.664,-3.08265,11.8047,1.5708,-1.0959
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9322,-4.67062,-1.54659,0.701,0.479,1.917,-1.57172,21.5026,1.5708,-0.2195
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.57219,-4.94695,-1.19181,0.608,0.591,1.56,-2.79345,6.8409,1.5708,-0.8247
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.80044,-7.25437,-1.08919,0.604,0.646,1.587,-1.52983,7.5534,1.5708,-1.3275
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9824,-3.64292,-1.74095,1.978,4.005,1.398,-1.55601,21.3673,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.01329,-2.83839,-1.08189,0.683,0.687,1.593,-1.84503,5.0332,1.5708,-0.6156
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.21721,-5.13693,-1.17757,0.669,0.532,1.808,-2.35711,6.1746,1.5708,-1.0113
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23951,-3.61313,-1.43874,1.9,4.003,1.441,-1.54397,10.0246,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.63865,-6.60937,-1.14359,0.512,0.649,1.681,-1.41341,7.6309,1.5708,-1.0675
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9439,-6.65538,-0.764508,0.68,0.54,1.807,-0.908488,21.9892,1.5708,-0.3077
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9613,-5.8893,-1.10137,0.605,0.667,1.722,-1.93824,21.8008,1.5708,-0.2739
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4915,-42.9655,1.032,2.541,5.536,2.131,-0.0339036,45.6846,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.90831,-0.223342,-1.10871,2.08,4.212,1.818,-1.55426,7.0003,1.5708,-3.1093
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.68028,-7.15918,-0.947939,0.672,0.729,1.917,0.251458,7.703,1.5708,-1.2126
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2454,-4.51543,-1.80589,0.407,0.431,1.81,-0.995754,22.7708,1.5708,-0.2003
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.9247,-5.29805,-1.26455,0.487,0.45,1.697,-1.99726,6.7135,1.5708,-0.9332
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22642,-6.83094,-1.06435,0.665,0.671,1.795,-0.638485,8.6666,1.5708,-0.9177
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74038,-3.6415,-1.16953,0.651,0.533,1.689,-1.37973,4.7051,1.5708,-0.9257
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88686,-4.21163,-1.17311,0.66,0.586,1.697,-1.43209,5.2391,1.5708,-0.9699
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9051,-3.34176,-1.90175,1.888,4.21,1.258,-1.55601,33.129,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56599,-6.5554,-1.40429,0.662,0.901,1.005,0.391084,7.1784,1.5708,-1.1977
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96316,-6.05754,-1.1743,0.671,0.562,1.748,-2.21749,7.9187,1.5708,-0.8844
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.4631,-6.34643,-1.14855,0.52,0.485,1.711,-1.58097,8.4523,1.5708,-0.8601
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5541,-6.44587,-1.46849,0.513,0.522,1.551,2.15678,20.6414,1.5708,-0.3184
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9936,-6.43301,-0.638161,0.591,0.556,1.727,-2.98543,21.9664,1.5708,-0.2973
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.37282,-7.03962,-1.04525,0.582,0.587,1.615,-2.06966,9.5531,1.5708,-0.8351
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.3802,-4.46077,-1.64147,0.611,0.815,1.733,-0.786314,20.9271,1.5708,-0.2155
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53495,-7.35119,-1.08801,0.685,0.7,1.81,-1.59842,9.266,1.5708,-0.9254
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.0957,-5.9104,-1.18575,0.489,0.488,1.616,-2.60705,6.7766,1.5708,-1.0883
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32522,-19.9328,-0.557639,1.94,4.097,1.462,-3.1001,20.6394,1.5708,-1.3097
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07649,-3.54109,-1.2808,1.974,4.319,1.438,-1.49161,5.5496,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9661,-6.11844,-1.15775,0.661,0.627,1.668,-2.94179,7.3828,1.5708,-0.9957
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.5075,-5.59154,-1.13822,2.126,4.917,1.454,-0.24439,15.5894,1.5708,-0.3679
