label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35529,-3.68426,-1.11572,0.632,0.555,1.711,-1.92088,5.1065,1.5708,-0.8321
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72762,-8.01865,-0.449676,2.81,8.629,2.582,3.12486,11.8605,1.5708,-0.7431
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37453,-10.4558,-1.08,1.72,4.043,1.664,-3.08275,11.8057,1.5708,-1.096
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9571,-4.78712,-1.54541,0.701,0.479,1.917,-1.57182,21.5524,1.5708,-0.2246
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56405,-5.1128,-1.19021,0.608,0.591,1.56,-2.79355,6.9561,1.5708,-0.842
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00595,-7.13032,-1.08671,0.604,0.646,1.587,-1.32747,7.4864,1.5708,-1.2966
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9823,-3.64192,-1.73864,1.978,4.005,1.398,-1.55611,21.3669,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.07577,-2.81699,-1.12214,0.683,0.687,1.593,-1.55542,5.08,1.5708,-0.6048
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.17978,-5.16881,-1.17573,0.669,0.532,1.808,-2.35721,6.1814,1.5708,-1.0193
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23935,-3.61334,-1.43676,1.9,4.003,1.441,-1.54407,10.0243,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.66044,-6.67692,-1.16457,0.512,0.649,1.681,-1.24945,7.703,1.5708,-1.0693
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0134,-6.58722,-0.762767,0.68,0.54,1.807,-0.716609,22.0349,1.5708,-0.3038
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9751,-5.84313,-1.0998,0.605,0.667,1.722,-1.93834,21.8015,1.5708,-0.2717
