label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,1.70793,-9.10436,-0.784029,0.433,0.496,1.57,0.418128,9.2963,1.5708,-1.3854
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-0.88421,-9.56119,-1.06644,0.748,0.755,1.742,0.0229372,9.661,1.5708,-1.663
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,-0.406258,-14.9282,-0.830243,0.561,0.614,1.73,1.54327,14.9568,1.5708,-1.598
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-12.4497,-2.98333,-2.30028,0.632,0.555,1.711,-1.3501,13.0072,1.5708,-2.9064
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-12.9348,-73.8935,1.31417,2.81,8.629,2.582,3.01367,75.0286,1.5708,-1.7441
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,1.99692,-8.83618,-0.740877,0.423,0.573,1.938,1.58702,9.0893,1.5708,-1.3485
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-11.6725,-9.5116,-2.32012,1.72,4.043,1.664,3.1247,15.2349,1.5708,-2.4578
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,4.46555,-5.00651,-0.998846,0.701,0.479,1.917,-1.64521,6.7826,1.5708,-0.8424
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,1.63846,-5.81554,-1.02737,0.641,0.698,1.698,-2.97299,6.1287,1.5708,-1.2962
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-12.1667,-3.83048,-2.38423,0.608,0.591,1.56,2.95932,12.9764,1.5708,-2.8366
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,2.5928,-5.26963,-0.959373,0.681,0.787,1.849,-2.58706,5.9508,1.5708,-1.1135
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,3.59349,-5.41653,-1.02368,0.62,0.595,1.683,-1.64521,6.5803,1.5708,-0.985
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,0.682906,-10.0072,-0.956375,0.543,0.499,1.766,1.55231,10.076,1.5708,-1.5027
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,4.13538,-6.84856,-0.175537,0.619,0.631,1.864,-1.20741,8.0022,1.5708,-1.0276
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-11.8748,-1.57836,-2.17713,0.683,0.687,1.593,-1.81307,12.1755,1.5708,-3.0095
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-13.3421,-4.19496,-2.43307,0.669,0.532,1.808,-2.48196,14.1961,1.5708,-2.837
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-10.1843,-7.17239,-2.0065,0.653,0.505,1.601,-1.3416,12.617,1.5708,-2.528
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,3.77669,-6.13167,-0.693447,0.68,0.54,1.807,-2.41195,7.2348,1.5708,-1.0187
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-10.351,-6.69795,-2.11698,0.525,0.593,1.532,-1.67178,12.5095,1.5708,-2.5673
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,3.93973,-6.12819,-0.738349,0.605,0.667,1.722,-1.33275,7.3227,1.5708,-0.9994
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,1.04561,-4.81151,-1.01585,0.815,0.876,1.711,-3.09584,5.0275,1.5708,-1.3568
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-14.0662,-5.06203,-2.40607,0.672,0.729,1.917,-2.4389,15.1417,1.5708,-2.7962
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,5.59716,-4.68704,-1.13286,0.407,0.431,1.81,-1.07228,7.3878,1.5708,-0.6971
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,3.064,-7.06609,-0.761902,0.667,0.704,1.924,1.16601,7.7394,1.5708,-1.1616
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-12.5892,-4.39836,-2.50215,0.487,0.45,1.697,-2.63159,13.5681,1.5708,-2.8055
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-12.0038,-5.63646,-2.31163,0.665,0.671,1.795,-1.70653,13.4612,1.5708,-2.7026
