label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5802,-9.20739,-1.08858,0.433,0.496,1.57,-1.0794,20.765,1.5708,-0.4601
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.31449,-3.7069,-1.13605,0.632,0.555,1.711,-2.33988,5.1007,1.5708,-0.8412
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.81799,-9.14095,-0.445676,2.81,8.629,2.582,3.12474,12.7088,1.5708,-0.8034
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8626,-8.83476,-1.04505,0.423,0.573,1.938,1.66076,20.8553,1.5708,-0.438
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.36475,-10.4593,-1.0746,1.72,4.043,1.664,-3.08287,11.8039,1.5708,-1.0969
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.5549,-5.11626,-1.18607,0.608,0.591,1.56,-2.79367,6.952,1.5708,-0.8434
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.99655,-7.13346,-1.08238,0.604,0.646,1.587,-1.32759,7.4863,1.5708,-1.2979
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9912,-3.64248,-1.73736,1.978,4.005,1.398,-1.55623,21.3756,1.5708,-2.9698
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.05253,-2.78577,-1.10972,0.683,0.687,1.593,-2.01979,5.0413,1.5708,-0.6022
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.19576,-5.23373,-1.17178,0.669,0.532,1.808,-2.1828,6.2432,1.5708,-1.0226
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24829,-3.61523,-1.43431,1.9,4.003,1.441,-1.54419,10.0328,1.5708,-2.7689
