label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.2791,-9.27803,-1.04562,0.433,0.496,1.57,-1.08222,19.6403,1.5708,-0.4928
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.1049,-7.98772,-1.08288,0.748,0.755,1.742,2.46918,18.0096,1.5708,-0.4604
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,15.5644,-15.0902,-0.611622,0.561,0.614,1.73,1.61396,21.6873,1.5708,-0.7699
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.27566,-3.7544,-1.12696,0.632,0.555,1.711,-2.2275,4.5326,1.5708,-1.0259
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.22058,-20.8985,0.236633,2.81,8.629,2.582,3.13032,22.112,1.5708,-1.2381
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,13.8253,-12.4766,-0.801544,0.633,0.657,1.617,1.61396,18.6399,1.5708,-0.7342
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.04219,-10.46,-1.03566,1.72,4.043,1.664,-3.08567,11.2616,1.5708,-1.202
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,0.679263,-7.12414,-1.07644,0.604,0.646,1.587,-1.33041,7.237,1.5708,-1.4757
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-22.3176,-3.56854,-1.8663,1.978,4.005,1.398,-1.55905,22.678,1.5708,-2.983
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,17.7676,-9.83265,-0.997748,0.543,0.499,1.766,2.39098,20.3314,1.5708,-0.5055
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,2.72711,-2.80153,-1.0924,0.683,0.687,1.593,-2.10638,4.0594,1.5708,-0.7989
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,1.89574,-5.26628,-1.13578,0.669,0.532,1.808,-2.02853,5.7112,1.5708,-1.2253
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.5739,-3.57313,-1.50278,1.9,4.003,1.441,-1.54701,11.262,1.5708,-2.8157
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.29311,-6.66929,-1.1477,0.512,0.649,1.681,-1.25239,7.1453,1.5708,-1.2396
