label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,4.29137,-8.93904,-0.86146,0.433,0.496,1.57,0.494278,9.9531,1.5708,-1.1232
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,1.64738,-9.74759,-1.04817,0.748,0.755,1.742,0.10029,9.9412,1.5708,-1.4034
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,2.57794,-14.8083,-0.816892,0.561,0.614,1.73,1.62005,15.0532,1.5708,-1.3984
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.54694,-4.90027,-1.15684,0.646,0.686,1.509,-3.12778,6.7842,1.5708,-0.8228
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-10.3929,-3.79183,-1.85419,0.632,0.555,1.711,-1.00439,11.2173,1.5708,-2.7918
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-5.4323,-69.5115,1.68252,2.81,8.629,2.582,3.0915,69.7437,1.5708,-1.6488
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,4.5106,-8.57351,-0.824787,0.423,0.573,1.938,1.66394,9.7227,1.5708,-1.0865
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-9.10848,-10.2714,-1.88494,1.72,4.043,1.664,-3.081,13.8571,1.5708,-2.2963
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,6.6722,-4.57217,-1.17967,0.701,0.479,1.917,-1.56857,8.174,1.5708,-0.6008
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,3.46618,-4.2365,-1.10802,0.641,0.698,1.698,-2.89611,5.5848,1.5708,-0.8851
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-10.0242,-4.64732,-1.9352,0.608,0.591,1.56,3.0373,11.2173,1.5708,-2.7075
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-12.4421,-7.05927,-2.03661,0.604,0.646,1.587,-1.32476,14.4495,1.5708,-2.6255
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-35.4241,-3.54275,-4.12266,1.978,4.005,1.398,-1.55289,35.8387,1.5708,-3.0419
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,4.82003,-4.23897,-1.05147,0.681,0.787,1.849,-2.28043,6.5044,1.5708,-0.7213
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,5.79537,-5.06082,-1.17337,0.62,0.595,1.683,-1.56857,7.783,1.5708,-0.7178
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,3.15085,-9.97964,-1.00137,0.543,0.499,1.766,1.62911,10.513,1.5708,-1.265
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,6.66985,-6.48619,-0.333918,0.619,0.631,1.864,-1.58216,9.3096,1.5708,-0.7714
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-10.1136,-2.28458,-1.69826,0.683,0.687,1.593,-0.60465,10.5066,1.5708,-2.9194
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-11.1295,-5.05016,-1.89504,0.669,0.532,1.808,-2.40629,12.3677,1.5708,-2.7156
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-23.7263,-3.47525,-3.04726,1.9,4.003,1.441,-1.54088,24.1723,1.5708,-2.9962
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-10.7118,-6.544,-1.97741,0.512,0.649,1.681,-1.24693,12.7074,1.5708,-2.5932
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-7.81744,-7.81205,-1.63172,0.653,0.505,1.601,-1.264,11.1715,1.5708,-2.3565
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,6.15005,-5.82903,-0.844801,0.68,0.54,1.807,-2.33636,8.5155,1.5708,-0.7586
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-7.99225,-7.36771,-1.73459,0.525,0.593,1.532,-1.59523,11.0076,1.5708,-2.3968
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,6.22389,-5.75943,-0.912303,0.605,0.667,1.722,-1.25512,8.5288,1.5708,-0.7467
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,3.14322,-3.28607,-1.05581,0.815,0.876,1.711,-3.12778,4.6683,1.5708,-0.8076
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-11.7995,-6.04295,-1.88281,0.672,0.729,1.917,-2.36329,13.3899,1.5708,-2.6683
