label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1208,-5.71846,-1.49804,0.748,0.755,1.742,0.447875,20.0137,1.5708,-0.2906
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.49623,-3.68964,-1.11963,0.632,0.555,1.711,-1.58195,5.2049,1.5708,-0.8123
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.80165,-7.81363,-0.453348,2.81,8.629,2.582,3.12521,11.7783,1.5708,-0.726
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.44588,-10.4418,-1.08172,1.72,4.043,1.664,-3.0824,11.8262,1.5708,-1.0901
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9958,-4.68286,-1.55452,0.701,0.479,1.917,-1.57147,21.5678,1.5708,-0.2194
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.8225,-0.348204,-1.65292,2.221,4.783,1.832,-0.852046,19.8943,1.5708,-0.0176
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.96299,-4.93997,-1.19376,0.608,0.591,1.56,-2.7932,7.1035,1.5708,-0.7831
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.77389,-7.17431,-1.08878,0.604,0.646,1.587,-2.63263,7.4701,1.5708,-1.3284
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9135,-3.63743,-1.73459,1.978,4.005,1.398,-1.55576,21.2982,1.5708,-2.9694
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.11822,-2.8149,-1.08484,0.683,0.687,1.593,-2.24621,5.1049,1.5708,-0.5996
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.29708,-5.10768,-1.15012,0.669,0.532,1.808,-2.35686,6.1872,1.5708,-0.9976
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.17051,-3.60462,-1.43656,1.9,4.003,1.441,-1.54372,9.9577,1.5708,-2.7671
