label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,10.8981,-9.24356,-0.917848,0.433,0.496,1.57,0.479913,14.3197,1.5708,-0.7034
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,8.21676,-10.0049,-0.973927,0.748,0.755,1.742,1.96479,12.9831,1.5708,-0.8832
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,9.04716,-15.1303,-0.722643,0.561,0.614,1.73,1.60538,17.6437,1.5708,-1.0319
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,9.82818,-0.19334,-1.30895,0.646,0.686,1.509,3.12882,9.9168,1.5708,-0.0197
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-4.06447,-3.80895,-1.3229,0.632,0.555,1.711,2.88444,5.7252,1.5708,-2.3886
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,0.2164,-44.0126,0.861679,2.81,8.629,2.582,3.0782,44.0216,1.5708,-1.5659
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,11.1293,-8.92954,-0.871565,0.423,0.573,1.938,1.64935,14.2954,1.5708,-0.6762
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,1.1788,-11.8057,-0.945124,0.633,0.657,1.617,1.60538,11.902,1.5708,-1.4713
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-2.48493,-10.4006,-1.30445,1.72,4.043,1.664,-3.09448,10.7726,1.5708,-1.8053
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,13.3273,-4.91883,-1.33467,0.701,0.479,1.917,-1.58333,14.2686,1.5708,-0.3536
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-3.33403,-4.76237,-1.39834,0.608,0.591,1.56,3.02408,5.9792,1.5708,-2.1816
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-28.7572,-3.26928,-2.53896,1.978,4.005,1.398,-1.56762,29.0536,1.5708,-3.0284
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.5831,-6.75136,-1.07514,0.62,0.595,1.683,0.612229,14.3203,1.5708,-0.4925
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.71126,-10.2684,-0.93559,0.543,0.499,1.766,1.75404,14.1642,1.5708,-0.8133
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,13.4425,-6.71513,-0.499921,0.619,0.631,1.864,-0.0613018,15.0347,1.5708,-0.4633
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-2.95734,-2.82103,-1.16187,0.683,0.687,1.593,-0.48161,4.249,1.5708,-2.3798
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.46153,-5.1205,-1.35674,0.669,0.532,1.808,-2.4211,6.9257,1.5708,-2.2875
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.0241,-3.38132,-1.9539,1.9,4.003,1.441,-1.55559,17.4663,1.5708,-2.9455
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.0752,-6.73678,-1.39247,0.512,0.649,1.681,-1.26105,7.9957,1.5708,-2.1148
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.12834,-7.86972,-1.13921,0.653,0.505,1.601,-1.38285,8.0314,1.5708,-1.7132
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.8612,-6.16408,-1.20752,0.68,0.54,1.807,-2.35127,14.3131,1.5708,-0.4469
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.49616,-7.53146,-1.24705,0.525,0.593,1.532,-1.61002,7.7792,1.5708,-1.7669
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,9.34082,-16.6836,-0.675461,0.545,0.48,1.683,1.60538,19.1324,1.5708,-1.0604
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,12.9294,-6.20939,-1.10362,0.605,0.667,1.722,-1.26926,14.3855,1.5708,-0.4477
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.55433,-0.119829,-1.27655,2.08,4.212,1.818,-1.56587,7.6624,1.5708,-3.1257
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-4.9338,-6.30291,-1.24874,0.672,0.729,1.917,0.763437,8.1011,1.5708,-2.2349
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,14.5307,-4.63893,-1.56179,0.407,0.431,1.81,-1.00755,15.333,1.5708,-0.309
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,12.1471,-7.44947,-1.00399,0.667,0.704,1.924,-2.40364,14.2848,1.5708,-0.5501
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-3.79645,-5.22183,-1.47525,0.487,0.45,1.697,-2.5702,6.6225,1.5708,-2.1994
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-2.84551,-6.7846,-1.26506,0.665,0.671,1.795,-0.650367,7.4651,1.5708,-1.9679
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.49929,-3.67311,-1.38424,0.651,0.533,1.689,1.55827,5.9709,1.5708,-2.4569
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-4.7746,-4.18326,-1.44097,0.66,0.586,1.697,0.179268,6.5094,1.5708,-2.4221
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.77336,-33.7517,0.412215,2.356,4.266,2.0,-0.0244672,34.0901,1.5708,-1.4303
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,10.1236,-9.15489,-1.00539,0.604,0.558,1.644,2.04192,13.6861,1.5708,-0.7352
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-2.66361,-5.99135,-1.33988,0.671,0.562,1.748,-2.94487,6.6923,1.5708,-1.9891
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-2.17475,-6.32345,-1.32904,0.52,0.485,1.711,-2.02887,6.8178,1.5708,-1.902
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.2324,-1.56955,-1.35862,2.112,4.826,2.327,-1.06984,12.4073,1.5708,-0.1276
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,9.92278,-12.8787,-0.832681,0.513,0.522,1.551,0.697796,16.2793,1.5708,-0.9143
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.55786,-16.8433,-0.716569,0.614,0.524,1.631,0.680338,18.9063,1.5708,-1.1007
