label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.11196,-8.88714,-0.943414,0.433,0.496,1.57,0.509678,12.0696,1.5708,-0.831
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.53438,-10.0128,-0.994649,0.748,0.755,1.742,1.25126,11.4837,1.5708,-1.0659
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.43725,-14.8387,-0.662586,0.561,0.614,1.73,1.63518,16.1884,1.5708,-1.1615
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.58855,-2.84775,-1.26494,0.646,0.686,1.509,-3.1246,8.2034,1.5708,-0.359
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.5323,-4.05503,-1.36733,0.632,0.555,1.711,-1.36159,7.8092,1.5708,-2.586
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.8907,-57.8297,1.89295,2.81,8.629,2.582,3.10797,57.8675,1.5708,-1.5862
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.36858,-8.57333,-0.875894,0.423,0.573,1.938,1.67915,12.0126,1.5708,-0.7975
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-5.19002,-12.8061,-1.0933,0.633,0.657,1.617,1.67008,13.861,1.5708,-1.9558
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.24299,-10.4539,-1.35411,1.72,4.043,1.664,-3.06472,11.7731,1.5708,-2.0357
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.457,-4.55036,-1.3793,0.701,0.479,1.917,-1.55353,11.4873,1.5708,-0.4104
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.27809,-1.37473,-1.22424,0.641,0.698,1.698,-2.88019,7.5073,1.5708,-0.1867
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.26098,-4.84301,-1.4526,0.608,0.591,1.56,3.05385,8.0476,1.5708,-2.4832
