label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,13.5502,-8.19357,-1.18652,0.748,0.755,1.742,2.46509,15.8792,1.5708,-0.5439
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,13.0119,-15.0901,-0.738204,0.561,0.614,1.73,1.60988,19.939,1.5708,-0.8592
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-0.046941,-3.83635,-1.18658,0.632,0.555,1.711,-2.83465,4.0159,1.5708,-1.583
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,4.80162,-29.8202,0.606089,2.81,8.629,2.582,3.11784,30.2104,1.5708,-1.4111
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,9.89097,-12.513,-0.903024,0.633,0.657,1.617,1.60988,15.9757,1.5708,-0.9019
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,1.47786,-10.4383,-1.08736,1.72,4.043,1.664,-3.08977,10.5983,1.5708,-1.4302
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,0.55756,-4.77947,-1.22857,0.608,0.591,1.56,-2.79975,4.9662,1.5708,-1.4547
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-1.87368,-7.08838,-1.10557,0.604,0.646,1.587,-1.33449,7.4147,1.5708,-1.8292
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-24.8557,-3.43846,-1.75815,1.978,4.005,1.398,-1.56313,25.1539,1.5708,-3.0041
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,14.4955,-10.2845,-1.06627,0.543,0.499,1.766,2.2333,17.8053,1.5708,-0.6171
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,17.2592,-6.64076,-0.747391,0.619,0.631,1.864,-0.0565621,18.5078,1.5708,-0.3673
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.637066,-3.01997,-1.12646,0.683,0.687,1.593,-0.511743,3.2856,1.5708,-1.3629
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.623009,-5.20968,-1.1712,0.669,0.532,1.808,-2.41659,5.3759,1.5708,-1.6898
