label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.2808,-9.20387,-1.10299,0.433,0.496,1.57,-1.0803,20.4967,1.5708,-0.4664
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.4711,-7.07342,-1.37183,0.748,0.755,1.742,2.47109,18.8985,1.5708,-0.3847
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.0367,-3.70537,-1.15995,0.632,0.555,1.711,-2.4455,4.9292,1.5708,-0.8843
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.278,-14.4526,-0.159521,2.81,8.629,2.582,3.14129,16.6562,1.5708,-1.0506
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.4603,-8.85935,-1.05882,0.423,0.573,1.938,1.65986,20.5035,1.5708,-0.4474
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.6931,-11.8142,-1.08834,0.633,0.657,1.617,1.61588,19.6732,1.5708,-0.6453
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.96101,-10.4717,-1.10037,1.72,4.043,1.664,-3.08377,11.6395,1.5708,-1.1284
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.59581,-7.14281,-1.10457,0.604,0.646,1.587,-1.32849,7.4018,1.5708,-1.351
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.3884,-3.63,-1.76896,1.978,4.005,1.398,-1.55713,21.7663,1.5708,-2.9735
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.66151,-2.78024,-1.08981,0.683,0.687,1.593,-2.13937,4.7248,1.5708,-0.6494
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.79679,-5.24401,-1.18981,0.669,0.532,1.808,-2.1837,6.0611,1.5708,-1.0808
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.64562,-3.61385,-1.45792,1.9,4.003,1.441,-1.54509,10.403,1.5708,-2.7831
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.28275,-6.72304,-1.18051,0.512,0.649,1.681,-1.25047,7.5743,1.5708,-1.1166
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5757,-6.59435,-0.815,0.68,0.54,1.807,-2.28842,21.622,1.5708,-0.3101
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.8661,-16.5304,-0.708505,0.545,0.48,1.683,1.61588,23.6267,1.5708,-0.7753
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.5844,-5.93645,-1.13792,0.605,0.667,1.722,-1.93936,21.4535,1.5708,-0.2808
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.30139,-0.19254,-1.12975,2.08,4.212,1.818,-1.55538,7.3908,1.5708,-3.1152
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.59224,-6.48811,-1.0078,0.672,0.729,1.917,0.773929,7.0591,1.5708,-1.1907
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.53662,-5.37207,-1.27636,0.487,0.45,1.697,-2.38419,6.5571,1.5708,-0.9886
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.4636,-0.0820158,-1.339,2.283,4.334,1.608,-1.56812,22.5036,1.5708,-3.1379
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.76735,-6.86635,-1.07727,0.665,0.671,1.795,-0.63961,8.4282,1.5708,-0.9639
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.36328,-3.62674,-1.17967,0.651,0.533,1.689,-2.30239,4.4866,1.5708,-0.9933
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.29326,-4.23201,-1.19037,0.66,0.586,1.697,-0.581496,5.4929,1.5708,-0.9095
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.3106,-3.31519,-1.93825,1.888,4.21,1.258,-1.55713,33.5312,1.5708,-3.0424
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4405,-7.84872,-1.19596,0.604,0.558,1.644,2.05256,20.077,1.5708,-0.4024
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.18577,-6.55646,-1.43804,0.662,0.901,1.005,0.389957,7.0592,1.5708,-1.249
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.54009,-6.07158,-1.18625,0.671,0.562,1.748,-2.21861,7.6736,1.5708,-0.9287
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.21935,-6.42304,-1.1605,0.52,0.485,1.711,-1.68681,8.3573,1.5708,-0.8884
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.0949,-8.756,-1.25806,0.513,0.522,1.551,-2.64272,19.248,1.5708,-0.4734
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.7233,-7.18347,-1.36975,0.591,0.556,1.727,-2.42805,21.9758,1.5708,-0.3337
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.00489,-7.08294,-1.05752,0.582,0.587,1.615,-2.07078,9.3459,1.5708,-0.8676
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,17.0275,-16.3785,-0.715898,0.534,0.428,1.832,1.61588,23.6369,1.5708,-0.766
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.13935,-7.37005,-1.10129,0.685,0.7,1.81,-1.59954,9.0523,1.5708,-0.9619
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.71028,-5.88441,-1.19873,0.489,0.488,1.616,-2.61166,6.5885,1.5708,-1.1392
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.90008,-19.9511,-0.58853,1.94,4.097,1.462,-3.10122,20.5525,1.5708,-1.33
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.3751,-8.30444,-1.17733,0.563,0.464,1.686,1.29334,20.1989,1.5708,-0.4245
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.48266,-3.54784,-1.29602,1.974,4.319,1.438,-1.49273,5.8618,1.5708,-2.4721
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.63912,-6.09872,-1.26291,0.661,0.627,1.668,2.96502,7.2134,1.5708,-1.0328
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6384,-34.9081,0.667197,2.503,5.549,2.131,-0.0453272,36.8032,1.5708,-1.249
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,16.1818,-1.92092,-1.18845,2.126,4.917,1.454,-0.632978,16.3387,1.5708,-0.1182
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.85897,-7.08929,-1.15491,0.595,0.702,1.891,-1.37265,8.1537,1.5708,-1.0723
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.3347,-13.9983,-0.963968,0.5,0.453,1.626,1.58761,20.7854,1.5708,-0.7399
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.3632,8.02832,-1.30797,0.651,0.643,1.67,2.08192,18.2735,1.5708,0.4561
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.4653,7.82266,-0.931048,1.19,1.149,3.518,1.09581,37.3066,1.5708,2.9303
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.2971,0.300711,-1.47511,2.094,4.132,1.577,-1.56807,15.371,1.5708,3.1219
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.1225,10.0104,-1.22279,0.785,0.658,1.581,1.69098,14.2887,1.5708,0.7798
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.5816,5.7762,-1.75791,2.945,12.285,3.15,1.53546,37.0765,1.5708,2.985
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.0993,10.6579,-1.1832,0.819,0.754,1.715,1.60371,14.7305,1.5708,0.8123
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.14004,27.2623,-4.31642,2.214,4.686,1.852,-3.13696,28.0764,1.5708,1.3844
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.056,8.21446,-1.28168,0.671,0.704,1.945,-1.01428,19.8781,1.5708,0.427
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.9755,19.2066,-2.88704,2.257,4.526,1.951,0.0425079,24.5254,1.5708,0.9086
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.4453,9.87898,-1.2407,0.837,0.69,1.868,0.41688,19.2245,1.5708,0.5409
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.38785,22.9252,-3.38748,2.19,4.781,1.654,3.13174,24.6454,1.5708,1.22
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.19231,21.8466,-3.41455,2.347,4.804,1.87,3.13174,22.7133,1.5708,1.3375
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.41529,0.945375,-0.963888,2.112,4.826,2.327,-3.11165,8.5229,1.5708,0.1119
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.8297,6.24456,-1.67157,2.096,4.123,1.551,1.58451,17.0988,1.5708,2.7659
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.51824,13.4898,-1.45062,0.922,0.725,1.845,-0.00199787,15.0521,1.5708,1.1207
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2938,10.6075,-1.32781,0.454,0.458,1.695,2.21458,19.4877,1.5708,0.5771
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.48331,15.9635,-2.16071,2.063,4.415,1.683,-3.12788,18.2063,1.5708,1.0823
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5945,8.58116,-1.34317,0.612,0.614,1.825,2.40655,18.7301,1.5708,0.4772
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.7817,6.20666,-1.7527,2.153,4.353,1.559,1.58451,21.7594,1.5708,2.8514
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.9541,6.66574,-1.31419,0.689,0.7,1.774,-1.69497,17.3405,1.5708,0.3958
