label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.75836,-8.96703,-0.990077,0.433,0.496,1.57,0.502709,12.5737,1.5708,-0.7972
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.10819,-10.0159,-1.01728,0.748,0.755,1.742,1.24425,11.7755,1.5708,-1.0232
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.04144,-14.9148,-0.686412,0.561,0.614,1.73,1.62817,16.5077,1.5708,-1.1297
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.10076,-2.39681,-1.28053,0.646,0.686,1.509,-3.13156,8.5444,1.5708,-0.2877
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.91218,-3.98602,-1.32963,0.632,0.555,1.711,-1.24296,7.2533,1.5708,-2.5484
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.704258,-54.9044,1.89892,2.81,8.629,2.582,3.10101,54.9417,1.5708,-1.5836
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.01365,-8.66812,-0.921054,0.423,0.573,1.938,1.67214,12.5392,1.5708,-0.7659
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-3.73688,-12.7073,-1.0469,0.633,0.657,1.617,1.72589,13.2867,1.5708,-1.8568
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.60085,-10.4336,-1.32724,1.72,4.043,1.664,-3.07167,11.48,1.5708,-1.9861
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.1423,-4.66167,-1.42971,0.701,0.479,1.917,-1.56054,12.1625,1.5708,-0.3962
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.93972,-0.612559,-1.255,0.641,0.698,1.698,3.08531,8.0616,1.5708,-0.077
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.57222,-4.81554,-1.42565,0.608,0.591,1.56,3.0469,7.5014,1.5708,-2.4289
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.0201,-3.88222,-2.4876,1.978,4.005,1.398,-1.54483,31.3609,1.5708,-3.0171
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.50484,-1.82357,-1.21661,0.681,0.787,1.849,-2.2412,8.7828,1.5708,-0.2112
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.032,-5.1906,-1.35287,0.62,0.595,1.683,-1.56054,11.376,1.5708,-0.4775
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.63757,-10.0364,-1.0051,0.543,0.499,1.766,1.63725,12.652,1.5708,-0.9203
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.2188,-6.45524,-0.553238,0.619,0.631,1.864,-1.00176,12.9552,1.5708,-0.5221
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.34693,-2.76603,-1.28433,0.683,0.687,1.593,-0.667917,6.1555,1.5708,-2.6642
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.70329,-5.20785,-1.3951,0.669,0.532,1.808,-2.39831,8.6024,1.5708,-2.4811
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.286,-3.73623,-1.93967,1.9,4.003,1.441,-1.5328,19.7401,1.5708,-2.9502
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.18274,-6.75462,-1.40588,0.512,0.649,1.681,-1.23825,9.2643,1.5708,-2.312
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.29634,-7.87297,-1.16974,0.653,0.505,1.601,-1.36005,8.615,1.5708,-1.9673
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.6435,-5.91963,-1.05136,0.68,0.54,1.807,-2.32848,12.2242,1.5708,-0.5076
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.53034,-7.56233,-1.27387,0.525,0.593,1.532,-1.58723,8.4424,1.5708,-2.0076
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.35768,-16.4606,-0.735655,0.545,0.48,1.683,1.62817,18.0452,1.5708,-1.1505
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.7554,-5.90234,-1.12996,0.605,0.667,1.722,-1.24646,12.3204,1.5708,-0.5019
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.37732,-0.265592,-1.23476,2.08,4.212,1.818,-1.54308,8.472,1.5708,-3.1099
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.13647,-6.39049,-1.26881,0.672,0.729,1.917,0.786226,9.6632,1.5708,-2.4113
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.2563,-4.34365,-1.66463,0.407,0.431,1.81,-0.984733,13.1094,1.5708,-0.3406
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.94426,-7.03721,-1.08903,0.667,0.704,1.924,-1.89211,12.231,1.5708,-0.6159
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.90513,-5.39802,-1.49892,0.487,0.45,1.697,-2.54741,8.1398,1.5708,-2.401
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.16441,-6.91032,-1.30765,0.665,0.671,1.795,-0.767146,8.7255,1.5708,-2.2126
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.72578,-3.82566,-1.36784,0.651,0.533,1.689,1.75903,7.8577,1.5708,-2.6244
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-7.04138,-4.27872,-1.46512,0.66,0.586,1.697,0.202074,8.3687,1.5708,-2.5956
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.0318,-8.90953,-1.09019,0.604,0.558,1.644,2.06473,12.0448,1.5708,-0.8372
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.35338,-6.5196,-1.69967,0.662,0.901,1.005,0.402148,9.9733,1.5708,-2.4162
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.6146,-7.68997,-1.04184,0.482,0.637,1.725,1.58106,13.9685,1.5708,-0.5848
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.8527,-6.0448,-1.36736,0.671,0.562,1.748,-2.97443,7.8713,1.5708,-2.2472
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.37192,-6.36163,-1.358,0.52,0.485,1.711,-2.40756,7.8376,1.5708,-2.1729
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.16696,-2.09793,-1.06553,0.725,0.579,1.835,-2.6078,7.5433,1.5708,-0.2848
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,10.9478,-7.90091,-1.05604,0.591,0.556,1.727,-1.75249,13.5423,1.5708,-0.6251
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.57832,-16.637,-0.773313,0.614,0.524,1.631,0.703129,17.907,1.5708,-1.1943
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.52476,-7.08622,-1.24254,0.582,0.587,1.615,-2.05844,8.0114,1.5708,-2.0324
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.38756,-33.9672,-0.0393439,2.013,4.142,1.468,-3.05421,34.2494,1.5708,-1.6993
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.35224,-10.4559,-0.985622,0.615,0.603,1.576,0.127007,12.82,1.5708,-0.9579
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.51425,-28.7,-0.374851,2.006,3.449,1.624,-3.08913,29.0553,1.5708,-1.7268
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.0162,-3.75643,-1.61132,0.611,0.815,1.733,-1.31625,12.6924,1.5708,-0.303
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.0904,-8.60039,-1.06263,0.382,0.529,1.656,-0.792796,13.3008,1.5708,-0.7058
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-4.2,-7.38644,-1.2458,0.685,0.7,1.81,-1.34294,8.5879,1.5708,-2.0878
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.48057,-5.98988,-1.48264,0.489,0.488,1.616,-2.23282,8.9484,1.5708,-2.3955
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.56509,-19.9163,-0.872294,1.94,4.097,1.462,-3.08913,20.4514,1.5708,-1.7961
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.60503,-9.44141,-1.16258,0.563,0.464,1.686,1.28823,12.179,1.5708,-0.8927
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-14.1276,-3.6134,-1.67324,1.974,4.319,1.438,-1.48044,14.6781,1.5708,-2.8912
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.8903,-6.05338,-1.45744,0.661,0.627,1.668,2.64546,8.5711,1.5708,-2.3425
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.2456,-5.91688,-0.54004,0.551,0.559,1.498,-1.50819,12.7187,1.5708,-0.4843
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.45937,-17.6728,-0.419329,2.503,5.549,2.131,-0.0332494,17.848,1.5708,-1.4325
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.65226,-6.98106,-1.38165,0.595,0.702,1.891,-2.93131,9.088,1.5708,-2.2514
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-3.64122,-13.2503,-1.0067,0.5,0.453,1.626,1.16362,13.7783,1.5708,-1.839
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.55118,5.34832,-1.55758,0.602,0.577,1.592,-1.47713,11.0569,1.5708,0.5105
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,6.70459,7.94345,-1.17769,0.651,0.643,1.67,-3.1326,10.4612,1.5708,0.8698
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-46.0941,7.49275,-2.10873,1.19,1.149,3.518,1.10708,46.7467,1.5708,2.9804
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.5963,5.68436,-1.60269,0.555,0.662,1.683,-3.1326,12.131,1.5708,0.4924
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-6.20067,10.1601,-1.24508,0.785,0.658,1.581,-1.56158,11.9677,1.5708,2.1188
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,8.69106,5.72597,-1.40597,0.516,0.536,1.625,-2.18999,10.5023,1.5708,0.5826
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,5.28961,24.627,-3.71964,2.094,4.581,2.052,0.0884288,25.4618,1.5708,1.3592
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,10.8228,9.09753,-1.17931,0.733,0.756,1.89,-1.68373,14.1876,1.5708,0.699
