label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,2.17888,-9.09858,-0.803171,0.433,0.496,1.57,0.433739,9.3902,1.5708,-1.3357
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-0.420716,-9.60409,-1.07037,0.748,0.755,1.742,0.0388317,9.6727,1.5708,-1.6146
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,0.134914,-14.9181,-0.843791,0.561,0.614,1.73,1.55917,14.9426,1.5708,-1.5618
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-12.0937,-3.16161,-2.21514,0.632,0.555,1.711,-1.20879,12.6949,1.5708,-2.8859
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-11.4514,-73.2172,1.28192,2.81,8.629,2.582,3.02969,74.1184,1.5708,-1.7259
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,2.44594,-8.79195,-0.764472,0.423,0.573,1.938,1.60296,9.1578,1.5708,-1.2995
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-11.2137,-9.67262,-2.24011,1.72,4.043,1.664,-3.11867,14.9775,1.5708,-2.4298
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,4.85193,-4.92613,-1.03543,0.701,0.479,1.917,-1.62934,6.9914,1.5708,-0.793
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,1.96382,-5.5413,-1.04907,0.641,0.698,1.698,-2.95721,5.9719,1.5708,-1.2302
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-11.7921,-4.00196,-2.2923,0.608,0.591,1.56,2.97538,12.6619,1.5708,-2.8144
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,2.98021,-5.13625,-0.98086,0.681,0.787,1.849,-2.5225,6.0187,1.5708,-1.045
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,3.987,-5.34925,-1.0544,0.62,0.595,1.683,-1.62934,6.7544,1.5708,-0.9303
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,1.09506,-10.0363,-0.977825,0.543,0.499,1.766,1.56822,10.1431,1.5708,-1.4621
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,4.61843,-6.7977,-0.207565,0.619,0.631,1.864,-1.37209,8.2208,1.5708,-0.974
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-11.6077,-1.70584,-2.06297,0.683,0.687,1.593,-1.39369,11.9124,1.5708,-2.9957
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-12.9487,-4.37031,-2.34091,0.669,0.532,1.808,-2.46644,13.8654,1.5708,-2.8161
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-9.75842,-7.31219,-1.93495,0.653,0.505,1.601,-1.32549,12.3466,1.5708,-2.4985
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,4.20903,-6.09623,-0.72523,0.68,0.54,1.807,-2.39644,7.4435,1.5708,-0.9665
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-9.93288,-6.84041,-2.04346,0.525,0.593,1.532,-1.65594,12.2323,1.5708,-2.5385
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,4.36396,-6.05046,-0.770921,0.605,0.667,1.722,-1.31663,7.4998,1.5708,-0.9459
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,1.40726,-4.51886,-1.04122,0.815,0.876,1.711,-3.05194,4.8461,1.5708,-1.2689
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-13.6726,-5.26185,-2.30095,0.672,0.729,1.917,-2.42339,14.8297,1.5708,-2.7742
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,5.97638,-4.59046,-1.1774,0.407,0.431,1.81,-1.05601,7.6273,1.5708,-0.655
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,3.55056,-7.01017,-0.785418,0.667,0.704,1.924,1.18164,7.8972,1.5708,-1.102
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-12.207,-4.57585,-2.40771,0.487,0.45,1.697,-2.61602,13.2569,1.5708,-2.7829
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-11.6115,-5.81502,-2.22471,0.665,0.671,1.795,-1.69071,13.1754,1.5708,-2.6773
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-12.9375,-2.85749,-2.34538,0.651,0.533,1.689,1.51226,13.4553,1.5708,-2.9242
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-13.0751,-3.57879,-2.41908,0.66,0.586,1.697,-3.00983,13.7702,1.5708,-2.8744
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-3.51331,-21.1739,-0.90215,2.356,4.266,2.0,-0.0666828,21.4823,1.5708,-1.7352
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,1.38775,-8.95143,-1.01672,0.604,0.558,1.644,1.99381,9.1152,1.5708,-1.417
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-13.6809,-5.57829,-2.73632,0.662,0.901,1.005,0.332747,15.0257,1.5708,-2.7544
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,4.88734,-7.9446,-0.75513,0.482,0.637,1.725,-1.62934,9.358,1.5708,-1.0193
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-11.1602,-5.25989,-2.12136,0.671,0.562,1.748,2.48598,12.5187,1.5708,-2.7012
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-10.6951,-5.69448,-2.16818,0.52,0.485,1.711,-2.47572,12.3091,1.5708,-2.6523
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,2.72159,-6.96576,-0.876258,0.725,0.579,1.835,-2.67665,7.5297,1.5708,-1.1983
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,0.450235,-12.2015,-0.944535,0.513,0.522,1.551,0.529783,12.2463,1.5708,-1.5339
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,4.25988,-8.46806,-0.754815,0.591,0.556,1.727,-1.5772,9.5092,1.5708,-1.1047
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,-0.497484,-16.5929,-0.971542,0.614,0.524,1.631,0.634881,16.6288,1.5708,-1.6008
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-9.88442,-6.43009,-2.00195,0.582,0.587,1.615,-2.12613,11.9606,1.5708,-2.5648
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,0.646663,-10.4555,-1.0027,0.615,0.603,1.576,0.0563649,10.5234,1.5708,-1.509
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,0.630722,-16.1321,-0.806354,0.534,0.428,1.832,1.55917,16.1645,1.5708,-1.5317
pedestrian,c1845a40-0719-4a2b-87bd-9efcfc009b2e,dynamic,13.3023,-7.44491,-2.14946,0.965,0.695,2.0,1.48096,15.3947,1.5708,-0.5102
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,5.80731,-4.0636,-1.14795,0.611,0.815,1.733,-1.38611,7.1802,1.5708,-0.6106
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,3.66103,-8.73307,-0.803993,0.382,0.529,1.656,1.67922,9.5035,1.5708,-1.1738
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,2.09139,-3.84581,-1.20492,0.687,0.76,1.366,2.28286,4.5405,1.5708,-1.0727
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-10.5352,-6.66899,-2.01192,0.685,0.7,1.81,-1.41268,12.6299,1.5708,-2.5772
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-12.7984,-5.04676,-2.45153,0.489,0.488,1.616,-2.30062,13.9742,1.5708,-2.766
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-11.8,-19.1475,-1.97604,1.94,4.097,1.462,-3.13617,22.5781,1.5708,-2.1231
