label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.197,-5.88742,-1.3675,0.748,0.755,1.742,2.47222,20.126,1.5708,-0.2976
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35115,-3.65791,-1.11797,0.632,0.555,1.711,-1.90333,5.0853,1.5708,-0.8291
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73194,-7.82602,-0.452517,2.81,8.629,2.582,3.12497,11.7345,1.5708,-0.7307
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37573,-10.453,-1.08342,1.72,4.043,1.664,-3.08264,11.8041,1.5708,-1.0958
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.926,-4.61353,-1.54808,0.701,0.479,1.917,-1.57171,21.4844,1.5708,-0.217
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.6388,-4.93558,-1.19248,0.608,0.591,1.56,-2.79344,6.8775,1.5708,-0.8164
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.74386,-7.2465,-1.08976,0.604,0.646,1.587,-1.93474,7.5326,1.5708,-1.3346
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9819,-3.64197,-1.74028,1.978,4.005,1.398,-1.556,21.3666,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.02428,-2.84058,-1.08256,0.683,0.687,1.593,-2.01956,5.0434,1.5708,-0.6146
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.1922,-5.15788,-1.17824,0.669,0.532,1.808,-2.3571,6.1792,1.5708,-1.0166
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.23892,-3.61214,-1.43869,1.9,4.003,1.441,-1.54396,10.0237,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.63926,-6.60834,-1.14425,0.512,0.649,1.681,-1.53209,7.6304,1.5708,-1.0674
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9534,-6.64551,-0.766083,0.68,0.54,1.807,-0.838671,21.9953,1.5708,-0.3071
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9619,-5.88822,-1.10296,0.605,0.667,1.722,-1.93823,21.8011,1.5708,-0.2738
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4924,-42.9644,1.03049,2.541,5.536,2.131,-0.0339003,45.6839,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.89533,-0.231563,-1.11038,2.08,4.212,1.818,-1.55425,6.988,1.5708,-3.108
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.69126,-7.19898,-0.943012,0.672,0.729,1.917,0.251461,7.7432,1.5708,-1.213
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2411,-4.51834,-1.80754,0.407,0.431,1.81,-0.995751,22.7673,1.5708,-0.2004
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92289,-5.29822,-1.26522,0.487,0.45,1.697,-1.98439,6.7127,1.5708,-0.9335
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22703,-6.82991,-1.0651,0.665,0.671,1.795,-0.638482,8.6663,1.5708,-0.9176
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74097,-3.64048,-1.17012,0.651,0.533,1.689,-1.37972,4.7048,1.5708,-0.9254
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88746,-4.2106,-1.18332,0.66,0.586,1.697,-1.43208,5.2409,1.5708,-0.9697
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9046,-3.34085,-1.90044,1.888,4.21,1.258,-1.556,33.1283,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56898,-6.55319,-1.39969,0.662,0.901,1.005,0.391087,7.1766,1.5708,-1.1972
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96377,-6.05651,-1.17503,0.671,0.562,1.748,-2.21748,7.9184,1.5708,-0.8842
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.48611,-6.33822,-1.1493,0.52,0.485,1.711,-1.58096,8.4612,1.5708,-0.8573
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5491,-6.44758,-1.47361,0.513,0.522,1.551,2.11617,20.6376,1.5708,-0.3186
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9943,-6.43194,-0.639754,0.591,0.556,1.727,-2.98542,21.9668,1.5708,-0.2973
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.39664,-7.03381,-1.04605,0.582,0.587,1.615,-2.06965,9.5648,1.5708,-0.8328
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.3295,-4.61524,-1.64326,0.611,0.815,1.733,-0.786311,20.9115,1.5708,-0.2232
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53556,-7.35016,-1.08878,0.685,0.7,1.81,-1.59841,9.2657,1.5708,-0.9253
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.10911,-5.91259,-1.18638,0.489,0.488,1.616,-2.60006,6.7847,1.5708,-1.0867
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32591,-19.9317,-0.558473,1.94,4.097,1.462,-3.10009,20.6386,1.5708,-1.3097
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.0759,-3.54009,-1.28103,1.974,4.319,1.438,-1.4916,5.5485,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.01875,-6.07507,-1.15835,0.661,0.627,1.668,-2.94179,7.3755,1.5708,-0.9864
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.456,-5.73283,-1.13969,2.126,4.917,1.454,-0.216461,15.593,1.5708,-0.3775
