label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,0.638319,-9.24454,-0.780496,0.433,0.496,1.57,0.37328,9.2994,1.5708,-1.5019
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,-2.05751,-9.62613,-1.14644,0.748,0.755,1.742,0.0229372,9.9101,1.5708,-1.7814
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,-1.73768,-14.9016,-0.898987,0.561,0.614,1.73,1.49825,15.0295,1.5708,-1.6869
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-13.2012,-2.41522,-2.60365,0.632,0.555,1.711,-1.29876,13.6706,1.5708,-2.9606
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-17.0482,-74.9151,1.02464,2.81,8.629,2.582,2.96761,76.8373,1.5708,-1.7946
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,0.912034,-8.90982,-0.750083,0.423,0.573,1.938,1.5419,8.9877,1.5708,-1.4688
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-12.7361,-8.97984,-2.6072,1.72,4.043,1.664,3.07887,15.8001,1.5708,-2.5275
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,3.55115,-5.19261,-0.950089,0.701,0.479,1.917,-1.69013,6.3621,1.5708,-0.971
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,0.802288,-6.36042,-1.03043,0.641,0.698,1.698,-3.0184,6.4931,1.5708,-1.4453
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-12.9773,-3.28289,-2.66778,0.608,0.591,1.56,2.91315,13.6493,1.5708,-2.8938
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,1.73792,-5.66936,-0.954088,0.681,0.787,1.849,-2.63166,6.006,1.5708,-1.2733
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,2.66224,-5.56344,-0.993512,0.62,0.595,1.683,-1.69013,6.2471,1.5708,-1.1245
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,-0.447266,-10.0217,-0.994691,0.543,0.499,1.766,1.50726,10.0809,1.5708,-1.6154
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,3.07397,-6.90086,-0.142115,0.619,0.631,1.864,-1.25332,7.5559,1.5708,-1.1517
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-12.379,-1.15312,-2.46734,0.683,0.687,1.593,-1.84379,12.6751,1.5708,-3.0487
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-14.0368,-3.58578,-2.74401,0.669,0.532,1.808,-2.52641,14.7451,1.5708,-2.8915
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-11.1533,-6.70946,-2.25824,0.653,0.505,1.601,-1.38722,13.2103,1.5708,-2.6
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,2.88891,-6.29546,-0.650227,0.68,0.54,1.807,-2.45633,6.9571,1.5708,-1.1406
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-11.2966,-6.22805,-2.37094,0.525,0.593,1.532,-1.71664,13.1158,1.5708,-2.6377
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,2.9713,-6.2897,-0.702534,0.605,0.667,1.722,-1.37838,6.9916,1.5708,-1.1295
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,0.258722,-5.1757,-1.00644,0.815,0.876,1.711,-3.0148,5.279,1.5708,-1.5209
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-14.8639,-4.51298,-2.7237,0.672,0.729,1.917,-2.4833,15.7709,1.5708,-2.8468
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,4.69464,-4.92439,-1.06083,0.407,0.431,1.81,-1.10459,6.8858,1.5708,-0.8093
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,2.18418,-7.2482,-0.772374,0.667,0.704,1.924,1.12163,7.6094,1.5708,-1.2781
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-13.4219,-3.83127,-2.79556,0.487,0.45,1.697,-2.67626,14.2352,1.5708,-2.8635
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-12.8392,-5.0935,-2.58873,0.665,0.671,1.795,-1.75132,14.0531,1.5708,-2.7639
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-14.0509,-2.07166,-2.75132,0.651,0.533,1.689,1.45147,14.4668,1.5708,-2.9952
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-14.111,-2.87298,-2.81834,0.66,0.586,1.697,-3.07118,14.6737,1.5708,-2.9407
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-5.68854,-20.1715,-1.06321,2.356,4.266,2.0,-0.102271,20.9852,1.5708,-1.8457
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,-0.208051,-8.96721,-1.03849,0.604,0.558,1.644,1.93159,9.0295,1.5708,-1.594
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-14.9427,-4.74452,-3.16671,0.662,0.901,1.005,0.272013,15.9945,1.5708,-2.8341
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,3.40082,-8.20691,-0.671735,0.482,0.637,1.725,-1.69013,8.909,1.5708,-1.178
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-12.426,-4.57665,-2.48096,0.671,0.562,1.748,2.42306,13.4724,1.5708,-2.7887
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-11.9718,-5.07588,-2.51448,0.52,0.485,1.711,-2.5357,13.2443,1.5708,-2.7406
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,1.44926,-7.55494,-0.840663,0.725,0.579,1.835,-2.54042,7.7385,1.5708,-1.3813
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,2.7964,-8.69705,-0.682431,0.591,0.556,1.727,-1.63815,9.161,1.5708,-1.2597
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,-2.47916,-16.5237,-1.04818,0.614,0.524,1.631,0.574852,16.7415,1.5708,-1.7197
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-11.2253,-5.82119,-2.32752,0.582,0.587,1.615,-2.18596,12.8573,1.5708,-2.6632
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,-0.97769,-10.4556,-1.04048,0.615,0.603,1.576,0.0404848,10.5526,1.5708,-1.664
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,-1.34323,-16.0421,-0.853257,0.534,0.428,1.832,1.49825,16.1208,1.5708,-1.6543
pedestrian,c1845a40-0719-4a2b-87bd-9efcfc009b2e,dynamic,11.322,-8.08188,-1.81337,0.965,0.695,2.0,1.42026,14.0283,1.5708,-0.6199
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,4.63944,-4.36406,-1.02412,0.611,0.815,1.733,-1.44764,6.4512,1.5708,-0.7548
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,2.13062,-8.92233,-0.755639,0.382,0.529,1.656,-1.69012,9.2043,1.5708,-1.3364
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,0.694686,-4.21312,-1.1629,0.687,0.76,1.366,2.89905,4.4255,1.5708,-1.4074
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-11.8886,-6.02094,-2.35603,0.685,0.7,1.81,-1.47413,13.533,1.5708,-2.6728
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-14.0387,-4.26625,-2.85659,0.489,0.488,1.616,-2.36043,14.9481,1.5708,-2.8466
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-13.8857,-18.4049,-2.37185,1.94,4.097,1.462,3.06129,23.1771,1.5708,-2.2171
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,-0.54313,-9.52003,-1.14932,0.563,0.464,1.686,0.846543,9.6045,1.5708,-1.6278
pedestrian,e05aec89-b532-4794-9591-6873739c11d5,dynamic,6.43889,-9.03239,-1.13771,0.855,0.811,1.839,-1.71994,11.1507,1.5708,-0.9515
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-21.2754,-1.00926,-3.76483,1.974,4.319,1.438,-1.61061,21.6295,1.5708,-3.0942
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-13.4636,-4.59579,-2.73255,0.661,0.627,1.668,2.51032,14.4864,1.5708,-2.8126
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,3.42585,-6.53153,-0.201562,0.551,0.559,1.498,-0.788251,7.3782,1.5708,-1.0877
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-5.85387,-11.475,-1.24723,2.503,5.549,2.131,-0.149033,12.9421,1.5708,-2.0425
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,-5.91504,-36.2875,-0.128265,2.629,6.054,2.437,-0.138664,36.7667,1.5708,-1.7324
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,0.67706,7.81212,-0.892536,0.651,0.643,1.67,3.03006,7.892,1.5708,1.4843
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,4.4125,5.03185,-1.0325,0.555,0.662,1.683,3.03006,6.7717,1.5708,0.8509
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-11.8529,11.5574,-2.14424,0.785,0.658,1.581,-1.6789,16.6932,1.5708,2.3688
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,2.59115,4.55634,-1.07585,0.516,0.536,1.625,-1.6789,5.3509,1.5708,1.0537
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,4.83675,8.54839,-0.486814,0.733,0.756,1.89,-1.80034,9.8339,1.5708,1.0559
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,5.16701,6.70921,-0.0505573,0.705,0.698,1.643,-1.6789,8.4684,1.5708,0.9145
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-51.8197,11.3683,-7.645,2.945,12.285,3.15,1.42957,53.6001,1.5708,2.9256
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,3.25649,8.98815,-0.454788,0.689,0.586,1.835,-0.39225,9.5707,1.5708,1.2232
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-11.6069,12.2451,-1.99914,0.819,0.754,1.715,-1.80034,16.99,1.5708,2.3294
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,4.96276,9.10405,-0.340572,0.567,0.533,1.665,-1.6789,10.3744,1.5708,1.0717
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,4.49907,7.15594,-0.586708,0.725,0.55,1.884,-1.6789,8.4731,1.5708,1.0095
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,4.8503,7.98962,-0.529994,0.529,0.857,1.582,-1.66018,9.3616,1.5708,1.0252
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,3.86024,7.59126,-0.483985,0.617,0.48,1.804,2.88293,8.5301,1.5708,1.1004
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,4.04747,10.0309,-0.334003,0.671,0.704,1.945,-1.12427,10.8219,1.5708,1.1873
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,0.571036,19.4106,-2.3341,2.257,4.526,1.951,-0.0667293,19.5588,1.5708,1.5414
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,1.8191,9.21888,-0.568096,0.837,0.69,1.868,-2.30529,9.4138,1.5708,1.376
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,2.76721,3.88034,-1.01777,0.54,0.512,1.699,-1.24566,4.8734,1.5708,0.9513
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.33692,23.2669,-3.50566,2.19,4.781,1.654,3.01514,24.1272,1.5708,1.7963
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-8.75249,23.0687,-3.93466,2.347,4.804,1.87,3.02216,24.985,1.5708,1.9334
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.9951,4.79827,-1.69861,2.112,4.826,2.327,-0.925747,12.1161,1.5708,0.4115
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,2.36693,9.42126,-0.612194,0.454,0.458,1.695,3.03006,9.7333,1.5708,1.3247
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-7.78956,1.82143,-1.79501,2.063,4.415,1.683,3.04587,8.1986,1.5708,2.9119
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,1.21912,7.73106,-0.801762,0.612,0.614,1.825,2.67931,7.8676,1.5708,1.4144
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,3.64536,4.51571,-1.03588,0.569,0.501,1.628,-0.567221,5.8952,1.5708,0.8916
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,1.71408,2.84318,-0.962672,0.689,0.7,1.774,2.99494,3.4567,1.5708,1.0283
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,23.2555,0.817338,-2.70921,2.126,4.917,1.454,-2.57617,23.427,1.5708,0.0351
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,2.21893,4.17627,-0.974932,0.577,0.577,1.76,-1.6789,4.8286,1.5708,1.0824
