label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.3599,-7.04206,-1.04668,0.582,0.587,1.615,-2.06968,9.5464,1.5708,-0.8363
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.5274,-4.05215,-1.71871,0.611,0.815,1.733,-0.786335,20.994,1.5708,-0.1949
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53362,-7.35122,-1.0894,0.685,0.7,1.81,-1.59844,9.2654,1.5708,-0.9255
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07282,-5.90157,-1.18708,0.489,0.488,1.616,-2.61056,6.7587,1.5708,-1.0907
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32366,-19.9328,-0.558868,1.94,4.097,1.462,-3.10012,20.639,1.5708,-1.3098
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07774,-3.54093,-1.28195,1.974,4.319,1.438,-1.49163,5.5506,1.5708,-2.4265
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93881,-6.13949,-1.24955,0.661,0.627,1.668,2.96612,7.4006,1.5708,-1.0004
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.6239,-5.23024,-1.15375,2.126,4.917,1.454,-0.258373,15.5739,1.5708,-0.3435
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23487,-7.10193,-1.14246,0.595,0.702,1.891,-1.37155,8.3473,1.5708,-1.0331
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4444,-36.7525,0.931828,2.629,6.054,2.437,-0.016471,39.8766,1.5708,-1.173
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0439,7.88519,-0.91075,1.19,1.149,3.518,1.09688,36.9076,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9149,0.305292,-1.46868,2.094,4.132,1.577,-1.56701,14.9901,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.6469,9.65929,-1.47266,0.785,0.658,1.581,1.69204,19.3026,1.5708,0.5258
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8381,8.87787,-1.40399,0.733,0.756,1.89,-1.57173,22.6939,1.5708,0.4028
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2047,5.74754,-1.73494,2.945,12.285,3.15,1.53653,36.6991,1.5708,2.9842
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.2249,9.3147,-1.30498,0.689,0.586,1.835,-1.08303,19.6256,1.5708,0.4957
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.588,10.4458,-1.38993,0.819,0.754,1.715,1.60477,19.6522,1.5708,0.562
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49228,27.2746,-4.35025,2.214,4.686,1.852,-3.13589,28.1601,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9788,7.94406,-1.35033,0.671,0.704,1.945,-2.69921,19.702,1.5708,0.4161
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3373,19.2312,-2.91669,2.257,4.526,1.951,0.043573,24.7705,1.5708,0.8976
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.79511,22.9566,-3.34666,2.19,4.781,1.654,3.13281,24.8105,1.5708,1.2049
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5425,5.40989,-2.77401,2.442,5.265,2.0,1.56131,58.8573,1.5708,3.0494
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55093,21.8602,-3.44116,2.347,4.804,1.87,3.13281,22.815,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79452,1.31304,-0.956558,2.112,4.826,2.327,-3.13153,8.9433,1.5708,0.1482
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4533,6.23809,-1.66317,2.096,4.123,1.551,1.58557,16.7477,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.27032,12.7394,-1.36628,0.922,0.725,1.845,-0.000932896,14.2645,1.5708,1.1134
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84902,15.9822,-2.18165,2.063,4.415,1.683,-3.12681,18.3982,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7909,8.64258,-1.35971,0.612,0.614,1.825,2.40762,18.9335,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4053,6.19482,-1.74092,2.153,4.353,1.559,1.58557,21.3959,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3196,7.28287,-1.3022,0.689,0.7,1.774,-3.12507,17.0125,1.5708,0.4438
