label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.8453,-9.26755,-1.12669,0.433,0.496,1.57,-1.08083,20.1398,1.5708,-0.479
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.8527,-7.74455,-1.23695,0.748,0.755,1.742,2.47056,18.5882,1.5708,-0.4308
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,16.1439,-15.0851,-0.720201,0.561,0.614,1.73,1.61535,22.1067,1.5708,-0.7515
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.72685,-3.68874,-1.13125,0.632,0.555,1.711,-2.50886,4.7246,1.5708,-0.9342
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.89637,-18.2839,0.0524945,2.81,8.629,2.582,3.13867,19.9162,1.5708,-1.1631
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.121,-8.86448,-1.01886,0.423,0.573,1.938,1.65933,20.1987,1.5708,-0.455
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.7532,-12.2478,-1.00251,0.633,0.657,1.617,1.61535,19.2008,1.5708,-0.6929
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.62085,-10.4697,-1.09042,1.72,4.043,1.664,-3.0843,11.4959,1.5708,-1.1552
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.25739,-7.13905,-1.1046,0.604,0.646,1.587,-1.32902,7.3326,1.5708,-1.3965
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.7239,-3.6146,-1.81492,1.978,4.005,1.398,-1.55766,22.0972,1.5708,-2.9767
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.33487,-2.80033,-1.10603,0.683,0.687,1.593,-2.12244,4.4929,1.5708,-0.6985
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.46019,-5.27273,-1.20551,0.669,0.532,1.808,-2.08998,5.942,1.5708,-1.1342
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.98172,-3.60441,-1.48244,1.9,4.003,1.441,-1.54562,10.7156,1.5708,-2.7951
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.88244,-6.69306,-1.17734,0.512,0.649,1.681,-1.251,7.3818,1.5708,-1.1641
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3463,-6.26698,-1.44314,0.674,0.611,1.747,3.13902,19.4408,1.5708,-0.3292
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.2156,-6.5799,-0.801614,0.68,0.54,1.807,-2.32036,21.2746,1.5708,-0.3147
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.5088,-16.6271,-0.667274,0.545,0.48,1.683,1.61535,23.4403,1.5708,-0.789
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.2187,-5.86479,-1.27017,0.605,0.667,1.722,-1.93989,21.0904,1.5708,-0.2823
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.66151,-0.226054,-1.13563,2.08,4.212,1.818,-1.55591,7.7485,1.5708,-3.1121
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.20387,-6.46365,-1.01408,0.672,0.729,1.917,0.773404,6.9039,1.5708,-1.2422
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2153,-5.31236,-1.3864,0.667,0.704,1.924,-2.39367,19.0247,1.5708,-0.2838
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.27402,-5.27686,-1.27299,0.487,0.45,1.697,-2.45546,6.3392,1.5708,-1.0155
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.9223,-0.0659726,-1.37949,2.283,4.334,1.608,-1.56865,22.9639,1.5708,-3.1387
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.39348,-6.87015,-1.07062,0.665,0.671,1.795,-0.64014,8.2248,1.5708,-1.0018
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.05079,-3.61268,-1.18547,0.651,0.533,1.689,-2.2331,4.32,1.5708,-1.0545
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.51331,-4.41962,-1.191,0.66,0.586,1.697,2.46882,5.2219,1.5708,-1.0537
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.6456,-3.29361,-2.00616,1.888,4.21,1.258,-1.55766,33.8659,1.5708,-3.044
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.1742,-7.81428,-1.17836,0.604,0.558,1.644,2.05203,19.818,1.5708,-0.4061
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.85781,-6.55029,-1.439,0.662,0.901,1.005,0.38943,6.9591,1.5708,-1.2944
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.2025,-6.06944,-1.18054,0.671,0.562,1.748,-2.21914,7.4761,1.5708,-0.9652
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.90143,-6.38088,-1.15288,0.52,0.485,1.711,-1.8223,8.1283,1.5708,-0.9158
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.09833,-0.667719,-0.951972,2.112,4.826,2.327,-2.65495,9.1723,1.5708,-0.0733
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.7307,-9.9066,-1.17529,0.513,0.522,1.551,-2.64325,19.4792,1.5708,-0.5346
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.2133,-7.85394,-1.27956,0.591,0.556,1.727,-1.80724,21.7232,1.5708,-0.3706
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.7274,-16.795,-0.690297,0.614,0.524,1.631,0.690326,23.0195,1.5708,-0.8182
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.67187,-7.08449,-1.04771,0.582,0.587,1.615,-2.07131,9.1355,1.5708,-0.8957
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.9448,-10.5518,-1.12135,0.615,0.603,1.576,1.01496,20.8474,1.5708,-0.5316
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.6834,-16.3825,-0.674153,0.534,0.428,1.832,1.61535,23.3918,1.5708,-0.7763
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.80086,-7.36815,-1.09328,0.685,0.7,1.81,-1.60007,8.8619,1.5708,-0.9933
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.35298,-5.87766,-1.19736,0.489,0.488,1.616,-2.61219,6.4434,1.5708,-1.19
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.55375,-19.9487,-0.571343,1.94,4.097,1.462,-3.10175,20.4698,1.5708,-1.3464
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.9509,-8.26719,-1.13817,0.563,0.464,1.686,1.95604,19.7959,1.5708,-0.4316
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.81897,-3.54101,-1.31105,1.974,4.319,1.438,-1.49326,6.1221,1.5708,-2.5079
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.3287,-6.08202,-1.26252,0.661,0.627,1.668,2.96481,7.0474,1.5708,-1.07
