label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.2518,-9.21308,-1.11491,0.433,0.496,1.57,-1.08038,20.4756,1.5708,-0.4675
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.3786,-7.19688,-1.36017,0.748,0.755,1.742,2.471,18.859,1.5708,-0.3926
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.00095,-3.70495,-1.15521,0.632,0.555,1.711,-2.40021,4.9058,1.5708,-0.89
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.2534,-14.9418,-0.136384,2.81,8.629,2.582,3.14121,17.0703,1.5708,-1.0661
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.4299,-8.86243,-1.05805,0.423,0.573,1.938,1.65978,20.4774,1.5708,-0.4482
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.5642,-11.8489,-1.08837,0.633,0.657,1.617,1.6158,19.5915,1.5708,-0.6507
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.93049,-10.4737,-1.10103,1.72,4.043,1.664,-3.08386,11.6284,1.5708,-1.1308
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.56557,-7.14446,-1.10516,0.604,0.646,1.587,-1.32857,7.397,1.5708,-1.3551
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.4182,-3.62965,-1.77128,1.978,4.005,1.398,-1.55721,21.7957,1.5708,-2.9737
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,21.1189,-7.06441,-1.50129,0.619,0.631,1.864,-0.0506474,22.3197,1.5708,-0.3228
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.63603,-2.77988,-1.08971,0.683,0.687,1.593,-2.14644,4.7049,1.5708,-0.6527
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.76671,-5.24576,-1.18768,0.669,0.532,1.808,-2.18379,6.0484,1.5708,-1.0855
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.67554,-3.61451,-1.45915,1.9,4.003,1.441,-1.54517,10.4312,1.5708,-2.7841
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.25255,-6.72482,-1.1809,0.512,0.649,1.681,-1.25055,7.5629,1.5708,-1.1203
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.4147,-5.16275,-1.46849,0.674,0.611,1.747,3.13946,19.181,1.5708,-0.2733
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.5454,-6.59763,-0.813778,0.68,0.54,1.807,-2.28851,21.5941,1.5708,-0.3107
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.835,-16.5334,-0.708771,0.545,0.48,1.683,1.6158,23.6066,1.5708,-0.7764
