label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,12.9593,-9.21081,-0.989258,0.433,0.496,1.57,0.480632,15.9299,1.5708,-0.6179
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,11.1404,-8.81628,-1.08632,0.748,0.755,1.742,2.46119,14.2483,1.5708,-0.6695
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.1558,-15.1377,-0.672509,0.561,0.614,1.73,1.606,18.8163,1.5708,-0.9357
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.9675,-3.80225,-1.22433,0.632,0.555,1.711,2.94117,4.4528,1.5708,-2.0483
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,2.60355,-35.6895,0.572524,2.81,8.629,2.582,3.07906,35.7889,1.5708,-1.498
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,13.2045,-8.93992,-0.935063,0.423,0.573,1.938,1.64997,15.9736,1.5708,-0.5951
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,6.00563,-12.468,-0.803702,0.633,0.657,1.617,1.606,13.8623,1.5708,-1.1219
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-0.385904,-10.4213,-1.13188,1.72,4.043,1.664,-3.09364,10.4897,1.5708,-1.6078
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-1.21137,-4.79348,-1.27008,0.608,0.591,1.56,3.02495,5.1047,1.5708,-1.8183
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-3.72526,-7.05813,-1.17579,0.604,0.646,1.587,-1.33838,8.067,1.5708,-2.0564
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-26.6829,-3.31815,-2.04407,1.978,4.005,1.398,-1.56701,26.966,1.5708,-3.0179
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,15.1935,-7.18046,-1.15553,0.62,0.595,1.683,0.87822,16.8445,1.5708,-0.4415
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,12.2008,-10.35,-0.976943,0.543,0.499,1.766,1.75469,16.0292,1.5708,-0.7035
