label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.0321,-9.26939,-1.16453,0.433,0.496,1.57,-1.08052,20.3085,1.5708,-0.4748
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,17.0969,-7.55744,-1.29862,0.748,0.755,1.742,2.47087,18.7378,1.5708,-0.4162
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.88407,-3.69319,-1.1347,0.632,0.555,1.711,-2.50157,4.8213,1.5708,-0.9078
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.13689,-16.8444,-0.0871501,2.81,8.629,2.582,3.14107,18.707,1.5708,-1.1208
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.3079,-8.86635,-1.0569,0.423,0.573,1.938,1.65964,20.3693,1.5708,-0.451
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,15.1202,-12.0907,-1.08929,0.633,0.657,1.617,1.61566,19.3905,1.5708,-0.6745
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.80826,-10.4757,-1.10217,1.72,4.043,1.664,-3.08399,11.5791,1.5708,-1.1405
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.4438,-7.14605,-1.10634,0.604,0.646,1.587,-1.32871,7.3739,1.5708,-1.3714
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.5394,-3.62795,-1.77556,1.978,4.005,1.398,-1.55735,21.9148,1.5708,-2.9747
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.8324,-7.13051,-1.48488,0.619,0.631,1.864,-0.0507858,22.0689,1.5708,-0.3298
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.51009,-2.79265,-1.11619,0.683,0.687,1.593,-2.15006,4.6223,1.5708,-0.6721
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.64521,-5.2475,-1.18593,0.669,0.532,1.808,-2.18392,5.995,1.5708,-1.1039
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.79677,-3.61449,-1.46176,1.9,4.003,1.441,-1.54531,10.5441,1.5708,-2.7881
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.10747,-6.72117,-1.18173,0.512,0.649,1.681,-1.25069,7.4985,1.5708,-1.1377
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3609,-5.84913,-1.47833,0.674,0.611,1.747,3.13933,19.3267,1.5708,-0.3084
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.4237,-6.60188,-0.811956,0.68,0.54,1.807,-2.28864,21.4796,1.5708,-0.3126
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.6989,-16.6299,-0.70938,0.545,0.48,1.683,1.61566,23.5777,1.5708,-0.7833
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.4084,-5.84399,-1.2126,0.605,0.667,1.722,-1.93958,21.2632,1.5708,-0.2789
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.45654,-0.226617,-1.12154,2.08,4.212,1.818,-1.5556,7.5438,1.5708,-3.1112
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.43143,-6.4526,-1.00122,0.672,0.729,1.917,0.773707,6.9678,1.5708,-1.2104
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2128,-4.94717,-1.42072,0.667,0.704,1.924,-2.39336,18.9261,1.5708,-0.2652
