label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,16.44,-9.11249,-0.940576,0.433,0.496,1.57,0.486865,18.8201,1.5708,-0.5061
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,15.087,-8.17849,-1.06493,0.748,0.755,1.742,2.46746,17.1942,1.5708,-0.4967
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,14.5014,-15.1721,-0.616519,0.561,0.614,1.73,1.61224,20.9967,1.5708,-0.808
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,1.42054,-3.89124,-1.12403,0.632,0.555,1.711,-2.43168,4.2922,1.5708,-1.2208
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,6.26576,-24.6869,0.379332,2.81,8.629,2.582,3.12022,25.4725,1.5708,-1.3222
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,16.5616,-8.88629,-0.955288,0.423,0.573,1.938,1.65622,18.8193,1.5708,-0.4925
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,12.3252,-12.5657,-0.79996,0.633,0.657,1.617,1.61224,17.6195,1.5708,-0.7951
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,3.02315,-10.4499,-1.03608,1.72,4.043,1.664,-3.08739,10.9276,1.5708,-1.2892
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,2.09602,-4.75963,-1.18909,0.608,0.591,1.56,-2.79819,5.3349,1.5708,-1.156
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-0.335033,-7.10819,-1.0801,0.604,0.646,1.587,-1.33213,7.1976,1.5708,-1.6179
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-23.3252,-3.51447,-1.85375,1.978,4.005,1.398,-1.56077,23.6612,1.5708,-2.992
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,16.4969,-10.0858,-0.949885,0.543,0.499,1.766,2.38927,19.3591,1.5708,-0.5487
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,18.9225,-6.63442,-0.670151,0.619,0.631,1.864,-0.0541796,20.063,1.5708,-0.3372
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,1.84552,-2.88497,-1.09367,0.683,0.687,1.593,-1.41346,3.5952,1.5708,-1.0017
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,0.896177,-5.245,-1.14489,0.669,0.532,1.808,-2.41422,5.4428,1.5708,-1.4016
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-11.5813,-3.53862,-1.50242,1.9,4.003,1.441,-1.54873,12.2027,1.5708,-2.8451
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,1.36864,-6.68486,-1.15368,0.512,0.649,1.681,-1.25411,6.9204,1.5708,-1.3688
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.29737,-7.92805,-0.937355,0.653,0.505,1.601,-2.31842,9.0664,1.5708,-1.0741
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.9261,-7.36582,-1.2386,0.674,0.611,1.747,-2.08262,19.42,1.5708,-0.3899
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.6029,-6.6332,-0.779608,0.68,0.54,1.807,-2.34442,19.7655,1.5708,-0.3425
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,3.99329,-7.50711,-1.08509,0.525,0.593,1.532,-1.60319,8.5721,1.5708,-1.0819
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,14.8983,-16.642,-0.551503,0.545,0.48,1.683,1.61224,22.3432,1.5708,-0.8406
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.1318,-6.11076,-1.35667,0.605,0.667,1.722,-1.943,19.1819,1.5708,-0.3251
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.35626,-0.213236,-1.14853,2.08,4.212,1.818,-1.55902,8.4375,1.5708,-3.1161
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.523894,-6.34081,-0.981465,0.672,0.729,1.917,0.770298,6.4377,1.5708,-1.4884
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.219,-6.52068,-1.38852,0.667,0.704,1.924,-2.39677,18.4646,1.5708,-0.362
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.6055,-5.28198,-1.26043,0.487,0.45,1.697,-2.56328,5.6627,1.5708,-1.2757
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.58325,-6.92754,-1.04477,0.665,0.671,1.795,-0.643235,7.467,1.5708,-1.2139
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,16.4536,-1.45153,-1.51628,0.54,0.512,1.699,-0.00565963,16.587,1.5708,-0.088
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.42482,-3.58534,-1.18234,0.651,0.533,1.689,-2.64112,3.7991,1.5708,-1.4529
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.776583,-4.17755,-1.1874,0.66,0.586,1.697,0.186324,4.4119,1.5708,-1.387
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-35.2464,-3.15773,-2.06672,1.888,4.21,1.258,-1.56077,35.4479,1.5708,-3.0522
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.122,-8.21323,-1.02804,0.604,0.558,1.644,2.04892,18.1227,1.5708,-0.4712
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.31844,-6.50401,-1.4195,0.662,0.901,1.005,0.386336,6.6647,1.5708,-1.5219
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,18.6924,-8.48514,-1.06187,0.482,0.637,1.725,-1.54157,20.5556,1.5708,-0.4261
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.70495,-6.017,-1.16029,0.671,0.562,1.748,-2.51894,6.6983,1.5708,-1.1483
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.23095,-6.31395,-1.13023,0.52,0.485,1.711,-2.40602,7.1821,1.5708,-1.0978
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.5265,-2.65931,-0.944375,2.112,4.826,2.327,-2.10653,10.8982,1.5708,-0.2475
