label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.99181,-8.88838,-0.951932,0.433,0.496,1.57,0.510687,11.9908,1.5708,-0.8385
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.41758,-9.99423,-1.00073,0.748,0.755,1.742,1.17547,11.4121,1.5708,-1.0741
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.32745,-14.8304,-0.686735,0.561,0.614,1.73,1.6362,16.1384,1.5708,-1.1675
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.48414,-2.91135,-1.26826,0.646,0.686,1.509,-3.1236,8.13,1.5708,-0.371
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.65859,-4.04749,-1.37055,0.632,0.555,1.711,-1.36057,7.9119,1.5708,-2.5954
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.94237,-58.2518,1.87596,2.81,8.629,2.582,3.10897,58.2896,1.5708,-1.587
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.25229,-8.56288,-0.88528,0.423,0.573,1.938,1.68017,11.9251,1.5708,-0.8039
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-5.40644,-12.7818,-1.11287,0.633,0.657,1.617,1.66412,13.9227,1.5708,-1.971
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.35719,-10.4569,-1.36871,1.72,4.043,1.664,-3.06372,11.8288,1.5708,-2.0442
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.3369,-4.53729,-1.38312,0.701,0.479,1.917,-1.55251,11.3733,1.5708,-0.4136
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.1534,-1.48028,-1.22692,0.641,0.698,1.698,-2.87918,7.4073,1.5708,-0.2041
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.38084,-4.84709,-1.46121,0.608,0.591,1.56,3.05485,8.1452,1.5708,-2.492
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-8.70519,-7.34607,-1.41329,0.604,0.646,1.587,-1.30822,11.4779,1.5708,-2.4407
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.8323,-4.1376,-2.61402,1.978,4.005,1.398,-1.5368,32.2063,1.5708,-3.0123
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.98942,-2.29644,-1.17674,0.681,0.787,1.849,-2.23319,8.3958,1.5708,-0.2799
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.32639,-4.77292,-1.33547,0.62,0.595,1.683,-1.55251,10.5615,1.5708,-0.473
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.89985,-9.96347,-0.98702,0.543,0.499,1.766,1.64528,12.1595,1.5708,-0.9651
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.4233,-6.36208,-0.509966,0.619,0.631,1.864,-1.63591,12.2222,1.5708,-0.548
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-6.40478,-2.69211,-1.27339,0.683,0.687,1.593,-1.52216,7.0633,1.5708,-2.7437
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-7.50452,-5.25726,-1.42331,0.669,0.532,1.808,-2.39031,9.2727,1.5708,-2.5305
