label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35481,-3.68351,-1.11491,0.632,0.555,1.711,-1.92789,5.1055,1.5708,-0.8321
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72492,-8.11442,-0.44862,2.81,8.629,2.582,3.12483,11.9235,1.5708,-0.7492
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37327,-10.4565,-1.07878,1.72,4.043,1.664,-3.08278,11.8057,1.5708,-1.0961
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,20.9823,-4.83591,-1.54413,0.701,0.479,1.917,-1.57185,21.5877,1.5708,-0.2265
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56293,-5.11349,-1.1893,0.608,0.591,1.56,-2.79358,6.9558,1.5708,-0.8422
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00477,-7.13094,-1.08576,0.604,0.646,1.587,-1.3275,7.4865,1.5708,-1.2967
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9834,-3.64193,-1.73849,1.978,4.005,1.398,-1.55614,21.3679,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.08632,-2.81227,-1.12135,0.683,0.687,1.593,-1.58337,5.0857,1.5708,-0.6028
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.15964,-5.19404,-1.17489,0.669,0.532,1.808,-2.38168,6.1921,1.5708,-1.0243
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24041,-3.61366,-1.43629,1.9,4.003,1.441,-1.5441,10.0253,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65928,-6.67758,-1.1636,0.512,0.649,1.681,-1.24948,7.7029,1.5708,-1.0695
