label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.3561,-9.2187,-1.10474,0.433,0.496,1.57,-1.07989,20.5706,1.5708,-0.4654
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.1636,-6.58688,-1.37395,0.748,0.755,1.742,2.4715,19.3699,1.5708,-0.3479
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.19317,-3.66797,-1.1248,0.632,0.555,1.711,-2.48,4.9915,1.5708,-0.8545
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.48353,-12.4122,-0.279471,2.81,8.629,2.582,-3.14148,15.037,1.5708,-0.9712
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.6387,-8.84624,-1.06091,0.423,0.573,1.938,1.66027,20.6587,1.5708,-0.4431
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.152,-11.7662,-1.08555,0.633,0.657,1.617,1.61629,20.0127,1.5708,-0.6296
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.14009,-10.4642,-1.09248,1.72,4.043,1.664,-3.08336,11.7095,1.5708,-1.1142
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.77351,-7.13673,-1.09793,0.604,0.646,1.587,-1.32808,7.4353,1.5708,-1.3272
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.2125,-3.6341,-1.7516,1.978,4.005,1.398,-1.55672,21.5927,1.5708,-2.9719
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.8106,-2.79096,-1.13287,0.683,0.687,1.593,-2.07264,4.8573,1.5708,-0.6322
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.97364,-5.23751,-1.18582,0.669,0.532,1.808,-2.18329,6.1384,1.5708,-1.0544
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.4696,-3.61277,-1.44785,1.9,4.003,1.441,-1.54468,10.2382,1.5708,-2.7771
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.4732,-6.73335,-1.17536,0.512,0.649,1.681,-1.25006,7.667,1.5708,-1.0946
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.7533,-6.58012,-0.820673,0.68,0.54,1.807,-2.28801,21.7869,1.5708,-0.307
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.7475,-5.96157,-1.10753,0.605,0.667,1.722,-1.93895,21.6154,1.5708,-0.2798
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.24525,-0.22303,-1.09847,2.08,4.212,1.818,-1.55497,7.3314,1.5708,-3.1108
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.74521,-6.67549,-0.997603,0.672,0.729,1.917,0.774345,7.2865,1.5708,-1.1806
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.7245,-5.35057,-1.27267,0.487,0.45,1.697,-2.32591,6.6423,1.5708,-0.9627
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.99398,-6.84101,-1.07282,0.665,0.671,1.795,-0.639196,8.5376,1.5708,-0.9402
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.48229,-3.60872,-1.17703,0.651,0.533,1.689,-2.42764,4.5354,1.5708,-0.9683
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.55504,-4.38145,-1.18795,0.66,0.586,1.697,-1.4328,5.766,1.5708,-0.8892
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.1349,-3.3244,-1.91382,1.888,4.21,1.258,-1.55672,33.3562,1.5708,-3.0416
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.6915,-7.81707,-1.19897,0.604,0.558,1.644,2.05297,20.2957,1.5708,-0.3961
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.35762,-6.55306,-1.43056,0.662,0.901,1.005,0.390373,7.1097,1.5708,-1.2254
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.7173,-6.06435,-1.18251,0.671,0.562,1.748,-2.2182,7.7735,1.5708,-0.9097
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.34461,-6.47942,-1.15698,0.52,0.485,1.711,-1.6864,8.4786,1.5708,-0.8811
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.5464,-7.9488,-1.41778,0.513,0.522,1.551,2.78566,19.315,1.5708,-0.4254
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.6909,-6.82421,-0.717157,0.591,0.556,1.727,-2.98614,21.799,1.5708,-0.3186
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.18259,-7.07498,-1.05367,0.582,0.587,1.615,-2.07037,9.4546,1.5708,-0.8526
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.31714,-7.36249,-1.09663,0.685,0.7,1.81,-1.59913,9.1477,1.5708,-0.9453
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.84759,-5.88529,-1.19409,0.489,0.488,1.616,-2.61125,6.6461,1.5708,-1.1202
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.08341,-19.9431,-0.571117,1.94,4.097,1.462,-3.10081,20.5887,1.5708,-1.3212
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5878,-8.24193,-1.17981,0.563,0.464,1.686,1.29375,20.3673,1.5708,-0.4174
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.30656,-3.54447,-1.28921,1.974,4.319,1.438,-1.49232,5.7247,1.5708,-2.453
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.70819,-6.1486,-1.24516,0.661,0.627,1.668,2.96543,7.2874,1.5708,-1.0281
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.9295,-35.4647,0.694374,2.503,5.549,2.131,0.00744779,37.4238,1.5708,-1.2463
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.5176,-2.80787,-1.21021,2.126,4.917,1.454,-0.451049,15.816,1.5708,-0.179
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.01858,-7.10828,-1.14979,0.595,0.702,1.891,-1.37224,8.2461,1.5708,-1.0563
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.5564,-13.9374,-0.958869,0.5,0.453,1.626,1.58802,20.9087,1.5708,-0.7306
