label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.91662,-8.98764,-0.973354,0.433,0.496,1.57,0.500648,12.6977,1.5708,-0.7894
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,6.25902,-10.0198,-0.998951,0.748,0.755,1.742,1.24218,11.8562,1.5708,-1.0124
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,7.18831,-14.9346,-0.660681,0.561,0.614,1.73,1.62608,16.5877,1.5708,-1.1222
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.22065,-2.2245,-1.27038,0.646,0.686,1.509,-3.13365,8.6105,1.5708,-0.2643
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.77967,-3.94011,-1.33778,0.632,0.555,1.711,-1.32883,7.1217,1.5708,-2.5432
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.666026,-54.0645,1.89244,2.81,8.629,2.582,3.09891,54.1017,1.5708,-1.5831
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,9.17124,-8.69281,-0.903321,0.423,0.573,1.938,1.67004,12.6686,1.5708,-0.7586
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-3.37537,-12.631,-1.03411,0.633,0.657,1.617,1.7517,13.1151,1.5708,-1.8319
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.44311,-10.4294,-1.32393,1.72,4.043,1.664,-3.07376,11.4134,1.5708,-1.9735
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,11.3116,-4.69108,-1.41348,0.701,0.479,1.917,-1.56263,12.3271,1.5708,-0.3931
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.13024,-0.395412,-1.24605,0.641,0.698,1.698,3.10416,8.2347,1.5708,-0.0486
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.40212,-4.80937,-1.43142,0.608,0.591,1.56,3.04479,7.3731,1.5708,-2.4142
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.8458,-3.82325,-2.54623,1.978,4.005,1.398,-1.54692,31.186,1.5708,-3.0183
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.60389,-1.66258,-1.20747,0.681,0.787,1.849,-2.24325,8.8459,1.5708,-0.1909
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.1863,-5.28105,-1.31014,0.62,0.595,1.683,-1.56263,11.5484,1.5708,-0.4783
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.79518,-10.0579,-0.984963,0.543,0.499,1.766,1.63515,12.7631,1.5708,-0.9115
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.3859,-6.45215,-0.533993,0.619,0.631,1.864,-0.361678,13.0979,1.5708,-0.5156
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.1271,-2.7894,-1.29178,0.683,0.687,1.593,-0.667917,5.978,1.5708,-2.6433
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.5202,-5.18672,-1.40214,0.669,0.532,1.808,-2.40036,8.4487,1.5708,-2.4696
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.1125,-3.70152,-1.97468,1.9,4.003,1.441,-1.53489,19.5675,1.5708,-2.9503
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.01687,-6.74713,-1.41021,0.512,0.649,1.681,-1.24037,9.1496,1.5708,-2.299
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.13335,-7.87136,-1.16732,0.653,0.505,1.601,-1.36216,8.5521,1.5708,-1.9496
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.8098,-5.94753,-1.03378,0.68,0.54,1.807,-2.33053,12.3812,1.5708,-0.503
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.34925,-7.56341,-1.2719,0.525,0.593,1.532,-1.58932,8.369,1.5708,-1.9877
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.50133,-16.4811,-0.707586,0.545,0.48,1.683,1.62608,18.1217,1.5708,-1.1437
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.9251,-5.92936,-1.0602,0.605,0.667,1.722,-1.24857,12.4755,1.5708,-0.4972
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.27176,-0.252179,-1.25689,2.08,4.212,1.818,-1.54517,8.3705,1.5708,-3.1111
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.97006,-6.3808,-1.27548,0.672,0.729,1.917,0.784173,9.5354,1.5708,-2.4003
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.4451,-4.35478,-1.64722,0.407,0.431,1.81,-0.986865,13.2875,1.5708,-0.3366
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.0936,-7.09816,-1.07112,0.667,0.704,1.924,-1.89418,12.386,1.5708,-0.6129
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.73616,-5.39123,-1.50455,0.487,0.45,1.697,-2.54946,8.0145,1.5708,-2.3872
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.99463,-6.90885,-1.30978,0.665,0.671,1.795,-0.769281,8.6252,1.5708,-2.1967
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.55737,-3.82395,-1.40505,0.651,0.533,1.689,1.84766,7.7198,1.5708,-2.6137
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.87015,-4.21666,-1.47413,0.66,0.586,1.697,0.199995,8.1946,1.5708,-2.5911
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.19189,-8.93193,-1.07113,0.604,0.558,1.644,2.0626,12.1669,1.5708,-0.8286
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.18647,-6.50997,-1.70658,0.662,0.901,1.005,0.400082,9.8457,1.5708,-2.4055
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.7771,-7.71992,-1.02071,0.482,0.637,1.725,1.57897,14.1187,1.5708,-0.5802
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.68538,-6.0401,-1.3701,0.671,0.562,1.748,-2.97651,7.7661,1.5708,-2.2306
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.20531,-6.35794,-1.35943,0.52,0.485,1.711,-2.40961,7.7431,1.5708,-2.1552
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.26943,-1.88225,-1.0164,0.725,0.579,1.835,-2.60986,7.5776,1.5708,-0.2534
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.0765,-7.92333,-1.03273,0.591,0.556,1.727,-1.75456,13.6578,1.5708,-0.6209
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.72165,-16.6559,-0.746,0.614,0.524,1.631,0.701075,17.9765,1.5708,-1.1872
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.35993,-7.08421,-1.2415,0.582,0.587,1.615,-2.0605,7.9383,1.5708,-2.0137
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.28208,-33.9619,-0.00716865,2.013,4.142,1.468,-3.0563,34.2308,1.5708,-1.6962
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.50895,-10.4768,-0.965255,0.615,0.603,1.576,0.124921,12.9259,1.5708,-0.9489
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.39704,-28.6948,-0.349208,2.006,3.449,1.624,-3.09122,29.0318,1.5708,-1.7228
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.1775,-3.79054,-1.5766,0.611,0.815,1.733,-1.31836,12.8509,1.5708,-0.3018
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.2386,-8.62522,-1.04203,0.382,0.529,1.656,-0.794932,13.4279,1.5708,-0.7001
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-4.04549,-7.34229,-1.24067,0.685,0.7,1.81,-1.34505,8.4743,1.5708,-2.0744
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.3177,-5.96035,-1.47971,0.489,0.488,1.616,-2.23487,8.8107,1.5708,-2.3853
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.4284,-19.9116,-0.857329,1.94,4.097,1.462,-3.09122,20.4161,1.5708,-1.7896
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.7641,-9.46299,-1.14327,0.563,0.464,1.686,1.28616,12.2938,1.5708,-0.8837
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.9544,-3.58933,-1.69797,1.974,4.319,1.438,-1.48254,14.5083,1.5708,-2.8898
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.72283,-6.04657,-1.46215,0.661,0.627,1.668,2.64333,8.4528,1.5708,-2.3287
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.4112,-5.94545,-0.521854,0.551,0.559,1.498,-1.51029,12.8777,1.5708,-0.4803
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.59964,-17.9848,-0.362774,2.503,5.549,2.131,-0.0353485,18.1753,1.5708,-1.4272
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.48694,-6.97467,-1.38466,0.595,0.702,1.891,-2.93339,8.9816,1.5708,-2.2374
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-3.25066,-13.1583,-0.99229,0.5,0.453,1.626,1.16155,13.5902,1.5708,-1.813
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.74452,5.32263,-1.53743,0.602,0.577,1.592,-1.47923,11.2094,1.5708,0.4999
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,6.90209,7.92426,-1.16973,0.651,0.643,1.67,-3.1347,10.5736,1.5708,0.8542
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.8964,7.58442,-2.21543,1.19,1.149,3.518,1.10502,46.5716,1.5708,2.9778
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.7905,5.6564,-1.57984,0.555,0.662,1.683,-3.1347,12.2852,1.5708,0.4828
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.99885,10.1681,-1.27339,0.785,0.658,1.581,-1.56368,11.8743,1.5708,2.1038
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,8.87496,5.85692,-1.38769,0.516,0.536,1.625,-1.56368,10.7235,1.5708,0.5833
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,5.52906,24.6078,-3.73642,2.094,4.581,2.052,0.0863398,25.4966,1.5708,1.3498
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.0229,9.06958,-1.16061,0.733,0.756,1.89,-1.68581,14.3216,1.5708,0.6885
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,11.3862,7.3434,-0.876849,0.705,0.698,1.643,-1.56368,13.5772,1.5708,0.5728
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-46.0456,5.48782,-2.8856,2.945,12.285,3.15,1.54459,46.4612,1.5708,3.023
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,9.76344,8.97376,-1.06306,0.689,0.586,1.835,-1.73816,13.3035,1.5708,0.7433
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-5.33481,10.6236,-1.15017,0.819,0.754,1.715,0.391017,11.9434,1.5708,2.0362
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,11.0412,9.64855,-1.03467,0.567,0.533,1.665,-1.56368,14.6994,1.5708,0.7182
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,10.4976,7.68768,-1.22122,0.725,0.55,1.884,-1.56368,13.0687,1.5708,0.6321
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.53992,0.347185,-1.16989,0.815,0.876,1.711,2.99136,7.638,1.5708,0.046
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,11.0232,8.52711,-1.20675,0.529,0.857,1.582,-1.57972,13.9885,1.5708,0.6584
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.3094,11.4033,-0.962794,0.617,0.48,1.804,1.29873,15.4028,1.5708,0.8357
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.1103,10.592,-1.05862,0.547,0.594,1.659,-1.56368,15.3867,1.5708,0.7615
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,9.59717,9.59048,-1.0708,0.671,0.704,1.945,-1.93593,13.6099,1.5708,0.785
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,5.3795,19.3478,-2.72986,2.257,4.526,1.951,0.0514209,20.2664,1.5708,1.2996
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,7.60474,9.51683,-1.02763,0.837,0.69,1.868,-1.56368,12.2253,1.5708,0.8966
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.38547,4.34566,-1.44339,0.54,0.512,1.699,-0.970483,10.4429,1.5708,0.4336
