label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,12.3306,-9.25982,-0.881792,0.433,0.496,1.57,0.479554,15.4456,1.5708,-0.6441
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,10.1387,-9.23724,-1.00733,0.748,0.755,1.742,2.46003,13.7526,1.5708,-0.7389
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,10.4787,-15.1437,-0.622046,0.561,0.614,1.73,1.60491,18.4261,1.5708,-0.9655
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-2.61301,-3.75975,-1.25032,0.632,0.555,1.711,2.97145,4.7462,1.5708,-2.1782
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,1.77008,-37.9952,0.680803,2.81,8.629,2.582,3.07793,38.0425,1.5708,-1.5242
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,12.5428,-8.94705,-0.855627,0.423,0.573,1.938,1.64888,15.4306,1.5708,-0.6196
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,4.60207,-12.2811,-0.785035,0.633,0.657,1.617,1.60491,13.1385,1.5708,-1.2123
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-1.05441,-10.4138,-1.16437,1.72,4.043,1.664,-3.09476,10.5316,1.5708,-1.6717
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-1.90042,-4.77642,-1.30186,0.608,0.591,1.56,3.02381,5.3029,1.5708,-1.9495
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-4.38964,-7.04687,-1.22949,0.604,0.646,1.587,-1.33949,8.3928,1.5708,-2.1279
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-27.3344,-3.28026,-2.26719,1.978,4.005,1.398,-1.5681,27.6237,1.5708,-3.0222
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,14.3867,-7.14825,-1.06683,0.62,0.595,1.683,0.877165,16.1001,1.5708,-0.4611
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,11.4145,-10.2935,-0.914541,0.543,0.499,1.766,1.75359,15.3975,1.5708,-0.7338
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,14.8078,-6.71635,-0.464929,0.619,0.631,1.864,-0.0615722,16.2664,1.5708,-0.4258
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.71018,-2.88788,-1.17404,0.683,0.687,1.593,-0.687842,3.5557,1.5708,-2.1055
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-3.037,-5.14292,-1.26403,0.669,0.532,1.808,-2.42151,6.105,1.5708,-2.1042
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-15.5972,-3.39293,-1.76852,1.9,4.003,1.441,-1.55606,16.0596,1.5708,-2.9274
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.68816,-6.6668,-1.26466,0.512,0.649,1.681,-1.26148,7.2988,1.5708,-1.9541
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.302756,-7.88277,-1.03099,0.653,0.505,1.601,-2.32569,7.9557,1.5708,-1.5324
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,13.9144,-6.82579,-1.21486,0.68,0.54,1.807,-2.35169,15.546,1.5708,-0.4561
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-0.0998922,-7.5298,-1.14022,0.525,0.593,1.532,-1.6105,7.6163,1.5708,-1.5841
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,10.772,-16.6966,-0.563325,0.545,0.48,1.683,1.60491,19.8779,1.5708,-0.9978
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,14.4423,-6.2202,-1.11619,0.605,0.667,1.722,-1.26969,15.7644,1.5708,-0.4067
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.06446,-0.131652,-1.23646,2.08,4.212,1.818,-1.56635,8.1598,1.5708,-3.1253
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.50087,-6.31463,-1.12727,0.672,0.729,1.917,0.763017,7.3076,1.5708,-2.077
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.535,-7.41821,-0.998219,0.667,0.704,1.924,-2.3133,15.4668,1.5708,-0.5014
