label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,4.97084,-8.8663,-0.860236,0.433,0.496,1.57,0.509503,10.201,1.5708,-1.0598
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,2.29419,-9.77238,-1.0229,0.748,0.755,1.742,0.115693,10.09,1.5708,-1.3402
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,3.29237,-14.7782,-0.781758,0.561,0.614,1.73,1.63519,15.1607,1.5708,-1.3516
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,4.90858,-4.5861,-1.17419,0.646,0.686,1.509,-3.12555,6.8195,1.5708,-0.7514
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-9.78314,-3.94089,-1.75892,0.632,0.555,1.711,-0.975085,10.6927,1.5708,-2.7587
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-3.87081,-67.8859,1.75408,2.81,8.629,2.582,3.10696,68.0188,1.5708,-1.6278
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,5.18394,-8.50181,-0.820066,0.423,0.573,1.938,1.6791,9.9913,1.5708,-1.0232
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-8.40523,-10.3948,-1.7771,1.72,4.043,1.664,-3.06558,13.4855,1.5708,-2.2508
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,7.28218,-4.47253,-1.20376,0.701,0.479,1.917,-1.55345,8.6303,1.5708,-0.5508
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,4.01107,-3.76001,-1.09455,0.641,0.698,1.698,3.11415,5.6057,1.5708,-0.7531
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-9.39735,-4.78526,-1.83919,0.608,0.591,1.56,3.05277,10.7047,1.5708,-2.6706
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-11.7621,-7.23749,-1.91456,0.604,0.646,1.587,-1.30954,13.9425,1.5708,-2.59
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-34.8237,-4.05353,-3.8503,1.978,4.005,1.398,-1.53777,35.2696,1.5708,-3.0257
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,5.44038,-3.82059,-1.0545,0.681,0.787,1.849,-2.23389,6.731,1.5708,-0.6122
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,6.35433,-4.99361,-1.19349,0.62,0.595,1.683,-1.55345,8.1693,1.5708,-0.6661
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,3.84449,-9.92717,-0.982231,0.543,0.499,1.766,1.64426,10.6908,1.5708,-1.2013
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,7.31426,-6.38361,-0.351873,0.619,0.631,1.864,-1.56704,9.7146,1.5708,-0.7176
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-9.50352,-2.42681,-1.61263,0.683,0.687,1.593,-0.481014,9.9402,1.5708,-2.8916
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-10.4871,-5.20573,-1.81446,0.669,0.532,1.808,-2.39116,11.8478,1.5708,-2.6808
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-23.1207,-3.81424,-2.85804,1.9,4.003,1.441,-1.52575,23.6069,1.5708,-2.9781
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-10.0708,-6.69551,-1.87121,0.512,0.649,1.681,-1.23167,12.2373,1.5708,-2.5549
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-7.15786,-7.88253,-1.54089,0.653,0.505,1.601,-1.24875,10.7584,1.5708,-2.3081
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,6.78159,-5.73534,-0.860957,0.68,0.54,1.807,-2.32126,8.9233,1.5708,-0.702
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-7.3281,-7.47522,-1.64407,0.525,0.593,1.532,-1.58011,10.5964,1.5708,-2.3463
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-7.94883,-40.2301,-0.537982,2.069,4.034,1.51,-3.08307,41.0114,1.5708,-1.7659
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,6.8404,-5.7047,-0.930976,0.605,0.667,1.722,-1.23987,8.9555,1.5708,-0.6951
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,3.80799,-2.9114,-1.06725,0.815,0.876,1.711,-3.12555,4.9108,1.5708,-0.6527
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-11.5616,-0.145677,-1.60834,2.08,4.212,1.818,-1.53602,11.6738,1.5708,-3.129
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-11.1132,-6.24515,-1.76815,0.672,0.729,1.917,-2.34818,12.8698,1.5708,-2.6296
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-7.78498,-45.0605,-0.272113,2.294,4.668,1.681,-3.06558,45.7289,1.5708,-1.7419
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,8.4011,-4.03938,-1.38909,0.407,0.431,1.81,-0.978572,9.4247,1.5708,-0.4482
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,6.29872,-6.63764,-0.874801,0.667,0.704,1.924,1.25685,9.1922,1.5708,-0.8116
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-9.7642,-5.3914,-1.93544,0.487,0.45,1.697,-2.54047,11.3205,1.5708,-2.6371
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-9.12534,-6.77485,-1.77265,0.665,0.671,1.795,-1.61498,11.5027,1.5708,-2.503
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-10.6247,-3.72973,-1.85577,0.651,0.533,1.689,1.58815,11.4122,1.5708,-2.804
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,0.189133,-23.0984,-0.652896,2.356,4.266,2.0,-0.0454774,23.1084,1.5708,-1.5626
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,4.22411,-8.78219,-1.03795,0.604,0.558,1.644,2.07104,9.8004,1.5708,-1.1225
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-11.1808,-6.49948,-2.20361,0.662,0.901,1.005,0.408774,13.119,1.5708,-2.615
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,7.63207,-7.48287,-0.861158,0.482,0.637,1.725,-1.86427,10.723,1.5708,-0.7755
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-8.66926,-5.99109,-1.68495,0.671,0.562,1.748,2.56393,10.6718,1.5708,-2.5369
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-8.20592,-6.36746,-1.74823,0.52,0.485,1.711,-2.40043,10.5327,1.5708,-2.4817
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,4.61562,-5.47234,-1.05549,0.725,0.579,1.835,-2.7129,7.2363,1.5708,-0.8701
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,3.44018,-12.0494,-0.906408,0.513,0.522,1.551,0.797613,12.5636,1.5708,-1.2927
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,7.06234,-7.96046,-0.874123,0.591,0.556,1.727,-1.50118,10.6775,1.5708,-0.8451
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,2.82382,-16.4917,-0.863042,0.614,0.524,1.631,0.710221,16.754,1.5708,-1.4012
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-7.31599,-7.06109,-1.60704,0.582,0.587,1.615,-2.05105,10.2939,1.5708,-2.3739
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-7.99973,-33.9423,-0.776076,2.013,4.142,1.468,-3.0481,34.8809,1.5708,-1.8023
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,3.50361,-10.24,-0.980098,0.615,0.603,1.576,0.133177,10.8671,1.5708,-1.2411
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-8.1674,-28.6724,-1.05048,2.006,3.449,1.624,-3.08307,29.8315,1.5708,-1.8483
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,8.16432,-3.5465,-1.3582,0.611,0.815,1.733,-1.30954,9.0044,1.5708,-0.4098
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,6.3843,-8.3794,-0.826988,0.382,0.529,1.656,-0.786891,10.5668,1.5708,-0.9197
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,4.6803,-2.88164,-1.2729,0.687,0.76,1.366,-2.9596,5.6417,1.5708,-0.5519
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-7.93958,-7.34864,-1.59104,0.685,0.7,1.81,-1.33618,10.9348,1.5708,-2.3948
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-10.3297,-5.90228,-1.95492,0.489,0.488,1.616,-2.22552,12.0566,1.5708,-2.6225
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-8.28922,-19.8833,-1.43988,1.94,4.097,1.462,-3.08307,21.59,1.5708,-1.9658
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,3.78298,-9.28798,-1.13411,0.563,0.464,1.686,1.05121,10.0928,1.5708,-1.184
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.9775,-3.65064,-2.3956,1.974,4.319,1.438,-1.47347,18.5002,1.5708,-2.9412
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-9.70245,-6.1318,-1.86718,0.661,0.627,1.668,2.65116,11.6285,1.5708,-2.578
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,7.34839,-5.8264,-0.329568,0.551,0.559,1.498,-0.81827,9.3837,1.5708,-0.6704
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-1.14405,-13.8949,-0.795666,2.503,5.549,2.131,0.0181436,13.9646,1.5708,-1.6529
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-9.48883,-6.95023,-1.82758,0.595,0.702,1.891,-2.925,11.9031,1.5708,-2.5094
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,2.07806,-36.536,0.318557,2.629,6.054,2.437,0.00942915,36.5964,1.5708,-1.514
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,4.46437,19.0925,-1.86014,0.609,0.544,1.763,0.0355837,19.6955,1.5708,1.3411
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,2.78766,8.02872,-0.996947,0.651,0.643,1.67,-3.12332,8.5572,1.5708,1.2366
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.9836,7.05406,-3.74188,1.19,1.149,3.518,1.1176,50.6174,1.5708,3.0014
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,6.79395,5.80941,-1.34933,0.555,0.662,1.683,-3.12332,9.0403,1.5708,0.7074
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-10.1713,10.1662,-1.4728,0.785,0.658,1.581,-1.55134,14.456,1.5708,2.3564
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,6.84183,9.2908,-0.850361,0.733,0.756,1.89,-1.67336,11.5695,1.5708,0.9361
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,7.40027,7.51278,-0.435713,0.705,0.698,1.643,-1.55134,10.5544,1.5708,0.7929
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-50.0819,4.96352,-4.44509,2.945,12.285,3.15,1.55696,50.5232,1.5708,3.0428
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,5.59672,9.16892,-0.791308,0.689,0.586,1.835,-1.72567,10.7712,1.5708,1.0228
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.89247,10.7717,-1.34089,0.819,0.754,1.715,-1.67336,14.6863,1.5708,2.3137
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,6.86402,9.85873,-0.715815,0.567,0.533,1.665,-1.55134,12.0342,1.5708,0.9626
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,6.67837,7.86558,-0.925967,0.725,0.55,1.884,-1.55134,10.3598,1.5708,0.8668
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,6.88913,8.7369,-0.896393,0.529,0.857,1.582,-1.53253,11.1623,1.5708,0.9031
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,6.51753,10.5625,-0.68019,0.617,0.48,1.804,2.88033,12.4301,1.5708,1.0179
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,6.93639,10.6462,-0.728805,0.547,0.594,1.659,-1.55134,12.7274,1.5708,0.9933
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,5.45714,9.76161,-0.79463,0.671,0.704,1.945,-1.15644,11.2116,1.5708,1.061
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.12906,19.5101,-2.45832,2.257,4.526,1.951,0.0628515,19.6968,1.5708,1.513
