label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,12.2387,-8.40171,-1.1689,0.748,0.755,1.742,2.4524,14.891,1.5708,-0.6016
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.9624,-15.1158,-0.721859,0.561,0.614,1.73,1.60766,19.2901,1.5708,-0.9013
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.17223,-3.82008,-1.21651,0.632,0.555,1.711,3.08944,4.177,1.5708,-1.8685
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,3.71965,-33.1066,0.573593,2.81,8.629,2.582,3.10166,33.3198,1.5708,-1.4589
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,14.0035,-8.92674,-1.0036,0.423,0.573,1.938,1.65164,16.6371,1.5708,-0.5675
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,7.74283,-12.4885,-0.847233,0.633,0.657,1.617,1.60766,14.7184,1.5708,-1.0158
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.42311,-10.4302,-1.11738,1.72,4.043,1.664,-3.09199,10.4984,1.5708,-1.5303
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.486646,-4.76131,-1.25187,0.608,0.591,1.56,3.02661,4.9471,1.5708,-1.6727
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-2.92208,-7.07265,-1.14353,0.604,0.646,1.587,-1.33671,7.7375,1.5708,-1.9626
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-25.8925,-3.37055,-1.8883,1.978,4.005,1.398,-1.56535,26.1791,1.5708,-3.0121
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,16.2586,-7.15417,-1.24169,0.62,0.595,1.683,0.87986,17.8063,1.5708,-0.4145
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,13.2129,-10.3124,-1.03209,0.543,0.499,1.766,1.82966,16.7926,1.5708,-0.6627
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,16.2122,-6.69597,-0.67654,0.619,0.631,1.864,-0.0587822,17.5536,1.5708,-0.3917
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.331321,-2.97825,-1.13425,0.683,0.687,1.593,-0.782749,3.2041,1.5708,-1.6816
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.659,-5.19833,-1.17672,0.669,0.532,1.808,-2.41881,5.5821,1.5708,-1.8797
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.1492,-3.45018,-1.54234,1.9,4.003,1.441,-1.55331,14.6452,1.5708,-2.9024
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.24054,-6.62839,-1.21549,0.512,0.649,1.681,-1.25869,6.8521,1.5708,-1.7558
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.76808,-7.88802,-1.00555,0.653,0.505,1.601,-2.323,8.146,1.5708,-1.3503
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.2948,-6.44795,-1.54917,0.68,0.54,1.807,-2.349,16.6705,1.5708,-0.399
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.50599,-7.48873,-1.09622,0.525,0.593,1.532,-1.60776,7.7169,1.5708,-1.3723
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.2731,-16.6794,-0.664834,0.545,0.48,1.683,1.60766,20.7189,1.5708,-0.9364
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.7391,-6.20328,-1.33628,0.605,0.667,1.722,-1.59851,16.9701,1.5708,-0.3754
