label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,7.87166,-8.88963,-0.96045,0.433,0.496,1.57,0.511696,11.9126,1.5708,-0.8461
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.30078,-9.97565,-1.00681,0.748,0.755,1.742,1.09968,11.3413,1.5708,-1.0824
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.21765,-14.8221,-0.710884,0.561,0.614,1.73,1.63722,16.0891,1.5708,-1.1736
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.37973,-2.97495,-1.27158,0.646,0.686,1.509,-3.12259,8.0578,1.5708,-0.3832
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.78488,-4.03994,-1.37377,0.632,0.555,1.711,-1.35956,8.0152,1.5708,-2.6045
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.99404,-58.6739,1.85898,2.81,8.629,2.582,3.10997,58.7118,1.5708,-1.5877
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.136,-8.55243,-0.894666,0.423,0.573,1.938,1.68119,11.838,1.5708,-0.8103
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-5.62286,-12.7575,-1.13244,0.633,0.657,1.617,1.65816,13.9876,1.5708,-1.9859
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.47139,-10.4599,-1.38331,1.72,4.043,1.664,-3.06271,11.8852,1.5708,-2.0527
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.2167,-4.52422,-1.38693,0.701,0.479,1.917,-1.55149,11.2594,1.5708,-0.4169
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.02872,-1.58583,-1.2296,0.641,0.698,1.698,-2.87818,7.3096,1.5708,-0.2219
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.5007,-4.85117,-1.46983,0.608,0.591,1.56,3.05585,8.2434,1.5708,-2.5005
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-8.81653,-7.36883,-1.40998,0.604,0.646,1.587,-1.30721,11.5767,1.5708,-2.4454
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.9523,-4.16656,-2.63093,1.978,4.005,1.398,-1.53578,32.33,1.5708,-3.0119
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.90721,-2.35056,-1.17835,0.681,0.787,1.849,-2.23217,8.3329,1.5708,-0.2889
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.20645,-4.76075,-1.33992,0.62,0.595,1.683,-1.55149,10.4508,1.5708,-0.4772
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.78501,-9.95428,-0.99841,0.543,0.499,1.766,1.6463,12.088,1.5708,-0.9725
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.3046,-6.34989,-0.516038,0.619,0.631,1.864,-1.63489,12.115,1.5708,-0.5523
