label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.90182,-0.227453,-1.10955,2.08,4.212,1.818,-1.55426,6.9941,1.5708,-3.1086
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.68577,-7.17908,-0.945475,0.672,0.729,1.917,0.251459,7.7231,1.5708,-1.2128
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2433,-4.51689,-1.80672,0.407,0.431,1.81,-0.995753,22.7691,1.5708,-0.2003
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.9238,-5.29813,-1.26489,0.487,0.45,1.697,-1.99083,6.7131,1.5708,-0.9333
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22673,-6.83042,-1.06472,0.665,0.671,1.795,-0.638484,8.6664,1.5708,-0.9176
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74068,-3.64099,-1.16983,0.651,0.533,1.689,-1.37973,4.705,1.5708,-0.9256
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88716,-4.21111,-1.17822,0.66,0.586,1.697,-1.43209,5.24,1.5708,-0.9698
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9048,-3.3413,-1.90109,1.888,4.21,1.258,-1.55601,33.1286,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56749,-6.55429,-1.40199,0.662,0.901,1.005,0.391085,7.1775,1.5708,-1.1974
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96347,-6.05702,-1.17467,0.671,0.562,1.748,-2.21749,7.9185,1.5708,-0.8843
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.4746,-6.34232,-1.14892,0.52,0.485,1.711,-1.58097,8.4567,1.5708,-0.8587
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5516,-6.44673,-1.47105,0.513,0.522,1.551,2.13648,20.6395,1.5708,-0.3185
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9939,-6.43247,-0.638958,0.591,0.556,1.727,-2.98543,21.9665,1.5708,-0.2973
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.38473,-7.03671,-1.04565,0.582,0.587,1.615,-2.06966,9.5589,1.5708,-0.8339
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.3548,-4.538,-1.64237,0.611,0.815,1.733,-0.786313,20.9191,1.5708,-0.2194
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53526,-7.35067,-1.08839,0.685,0.7,1.81,-1.59842,9.2659,1.5708,-0.9254
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.1024,-5.9115,-1.18606,0.489,0.488,1.616,-2.60355,6.7807,1.5708,-1.0875
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32556,-19.9323,-0.558056,1.94,4.097,1.462,-3.1001,20.639,1.5708,-1.3097
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.0762,-3.54059,-1.28092,1.974,4.319,1.438,-1.49161,5.549,1.5708,-2.4264
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.99242,-6.09675,-1.15805,0.661,0.627,1.668,-2.94179,7.3791,1.5708,-0.991
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.4818,-5.66218,-1.13895,2.126,4.917,1.454,-0.230426,15.591,1.5708,-0.3727
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.22493,-7.07459,-1.14141,0.595,0.702,1.891,-1.37153,8.3188,1.5708,-1.0324
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4467,-36.7518,0.93241,2.629,6.054,2.437,-0.0164487,39.8769,1.5708,-1.1729
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9736,-6.84414,-1.3185,0.577,0.577,1.76,-0.000915284,21.1548,1.5708,-0.3301
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0426,7.88557,-0.908752,1.19,1.149,3.518,1.0969,36.9063,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9134,0.306089,-1.4676,2.094,4.132,1.577,-1.56699,14.9886,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.8884,9.8975,-1.49141,0.785,0.658,1.581,1.69206,19.6317,1.5708,0.5301
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7645,8.92443,-1.40408,0.733,0.756,1.89,-1.57171,22.6447,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2033,5.74793,-1.73297,2.945,12.285,3.15,1.53655,36.6977,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.8471,9.32253,-1.35846,0.689,0.586,1.835,-1.08301,19.3023,1.5708,0.5054
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.0268,10.5674,-1.36979,0.819,0.754,1.715,1.60479,20.0863,1.5708,0.5555
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49318,27.2758,-4.34951,2.214,4.686,1.852,-3.13587,28.1614,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0333,8.19624,-1.34998,0.671,0.704,1.945,-2.8458,19.8545,1.5708,0.4266
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3384,19.2326,-2.91645,2.257,4.526,1.951,0.0435922,24.7723,1.5708,0.8976
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.82829,23.3604,-3.3377,2.19,4.781,1.654,3.13283,25.195,1.5708,1.2095
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5424,5.35887,-2.77128,2.442,5.265,2.0,1.58228,58.8524,1.5708,3.0503
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55196,21.8614,-3.44051,2.347,4.804,1.87,3.13283,22.8163,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79546,1.33108,-0.956336,2.112,4.826,2.327,-3.13151,8.9469,1.5708,0.1502
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4519,6.23888,-1.66199,2.096,4.123,1.551,1.58559,16.7466,1.5708,2.7578
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.06731,12.4263,-1.33572,0.922,0.725,1.845,-0.000913645,13.8928,1.5708,1.1166
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85021,15.9835,-2.18122,2.063,4.415,1.683,-3.12679,18.3999,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7922,8.64399,-1.35969,0.612,0.614,1.825,2.40764,18.9353,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4039,6.19551,-1.73954,2.153,4.353,1.559,1.58559,21.3946,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.321,7.28425,-1.30215,0.689,0.7,1.774,-3.12505,17.0144,1.5708,0.4438
