label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,9.86288,-9.15181,-0.967973,0.433,0.496,1.57,0.488046,13.4896,1.5708,-0.748
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,7.17695,-10.2007,-1.01065,0.748,0.755,1.742,1.22958,12.5134,1.5708,-0.9577
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,8.05287,-15.0499,-0.764828,0.561,0.614,1.73,1.61351,17.0861,1.5708,-1.0795
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,8.97614,-1.2832,-1.36671,0.646,0.686,1.509,3.13697,9.1698,1.5708,-0.142
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-5.12812,-3.83647,-1.33724,0.632,0.555,1.711,2.8926,6.5425,1.5708,-2.4993
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.460958,-49.4584,1.65251,2.81,8.629,2.582,3.08635,49.4881,1.5708,-1.5801
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,10.1099,-8.83498,-0.90747,0.423,0.573,1.938,1.65747,13.457,1.5708,-0.7182
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-1.33062,-12.2145,-1.00592,0.633,0.657,1.617,1.61351,12.3279,1.5708,-1.6793
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-3.51038,-10.3987,-1.31935,1.72,4.043,1.664,-3.08633,11.0542,1.5708,-1.8964
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,12.3117,-4.85412,-1.39309,0.701,0.479,1.917,-1.57521,13.3072,1.5708,-0.3756
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-4.39886,-4.76698,-1.41386,0.608,0.591,1.56,3.03223,6.6388,1.5708,-2.3161
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.8314,-3.45999,-2.49872,1.978,4.005,1.398,-1.5595,30.1352,1.5708,-3.0261
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.20881,-0.95155,-1.18235,0.681,0.787,1.849,3.13697,9.333,1.5708,-0.103
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,11.1711,-6.15066,-1.28566,0.62,0.595,1.683,-1.57521,12.8171,1.5708,-0.5033
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.68303,-10.1842,-0.981969,0.543,0.499,1.766,1.69238,13.4193,1.5708,-0.8648
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.3688,-6.60628,-0.518075,0.619,0.631,1.864,-0.0531472,14.0321,1.5708,-0.4906
