label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.50247,-8.93456,-0.994123,0.433,0.496,1.57,0.505752,12.3736,1.5708,-0.8102
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.87276,-10.0122,-1.02742,0.748,0.755,1.742,1.24731,11.6529,1.5708,-1.0403
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.80311,-14.8837,-0.702232,0.561,0.614,1.73,1.63125,16.3799,1.5708,-1.1421
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.90241,-2.62485,-1.28553,0.646,0.686,1.509,-3.12849,8.4256,1.5708,-0.3207
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.1422,-4.03655,-1.33065,0.632,0.555,1.711,-1.19799,7.4693,1.5708,-2.5602
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.772132,-56.1614,1.90291,2.81,8.629,2.582,3.10408,56.1989,1.5708,-1.5845
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.75856,-8.62942,-0.926208,0.423,0.573,1.938,1.67522,12.3303,1.5708,-0.778
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-4.31672,-12.7881,-1.06641,0.633,0.657,1.617,1.69407,13.5391,1.5708,-1.8963
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-4.85547,-10.441,-1.33526,1.72,4.043,1.664,-3.06861,11.5919,1.5708,-2.0061
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.8698,-4.61587,-1.4326,0.701,0.479,1.917,-1.55746,11.8958,1.5708,-0.4016
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.65498,-0.93871,-1.25601,0.641,0.698,1.698,3.06646,7.8139,1.5708,-0.122
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-5.84605,-4.82597,-1.42642,0.608,0.591,1.56,3.04997,7.7137,1.5708,-2.4515
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.298,-3.97467,-2.4626,1.978,4.005,1.398,-1.54176,31.6453,1.5708,-3.0153
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.33896,-2.0361,-1.21563,0.681,0.787,1.849,-2.23815,8.6696,1.5708,-0.2395
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.79135,-5.03713,-1.38268,0.62,0.595,1.683,-1.55746,11.0975,1.5708,-0.4751
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.3869,-10.0065,-1.01532,0.543,0.499,1.766,1.64033,12.4791,1.5708,-0.9349
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,10.9497,-6.44151,-0.558766,0.619,0.631,1.864,-1.64087,12.7162,1.5708,-0.5318
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-5.70999,-2.73591,-1.27541,0.683,0.687,1.593,0.347226,6.4588,1.5708,-2.6948
