label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,6.54257,-8.82509,-0.911048,0.433,0.496,1.57,0.51918,11.0235,1.5708,-0.9328
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,3.89196,-9.73808,-0.997385,0.748,0.755,1.742,0.118833,10.5343,1.5708,-1.1906
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,4.87845,-14.7544,-0.749618,0.561,0.614,1.73,1.64479,15.5581,1.5708,-1.2515
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,6.1539,-3.70796,-1.22718,0.646,0.686,1.509,-3.11533,7.2887,1.5708,-0.5423
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-8.22671,-4.00026,-1.52263,0.632,0.555,1.711,-1.35204,9.2736,1.5708,-2.689
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-1.84878,-63.2877,1.83142,2.81,8.629,2.582,3.11722,63.3412,1.5708,-1.6
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,6.75169,-8.47017,-0.859775,0.423,0.573,1.938,1.68874,10.8659,1.5708,-0.8978
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-6.83489,-10.4759,-1.53495,1.72,4.043,1.664,-3.05542,12.6022,1.5708,-2.1489
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,8.80976,-4.42681,-1.30701,0.701,0.479,1.917,-1.5439,9.9457,1.5708,-0.4656
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,5.5547,-2.69002,-1.15517,0.641,0.698,1.698,-2.87146,6.279,1.5708,-0.451
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-7.88645,-4.87586,-1.6087,0.608,0.591,1.56,3.06309,9.4105,1.5708,-2.5879
