label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,19.1473,-5.72416,-1.53583,0.748,0.755,1.742,0.448032,20.0435,1.5708,-0.2905
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.52103,-3.68456,-1.12193,0.632,0.555,1.711,-1.57132,5.2185,1.5708,-0.8081
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.85149,-7.80758,-0.456318,2.81,8.629,2.582,3.12536,11.8117,1.5708,-0.7228
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.49595,-10.4364,-1.08318,1.72,4.043,1.664,-3.08225,11.8447,1.5708,-1.0861
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0344,-4.67192,-1.56163,0.701,0.479,1.917,-1.57132,21.6035,1.5708,-0.2186
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,19.4631,-0.618701,-1.61227,2.221,4.783,1.832,-0.85189,19.5396,1.5708,-0.0318
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.95295,-4.95506,-1.1962,0.608,0.591,1.56,-2.54172,7.1074,1.5708,-0.7856
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.88288,-7.07313,-1.08544,0.604,0.646,1.587,-2.5487,7.3995,1.5708,-1.3106
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.8647,-3.63631,-1.72991,1.978,4.005,1.398,-1.55561,21.2497,1.5708,-2.969
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,20.8431,-8.41665,-1.27515,0.619,0.631,1.864,-2.42268,22.5145,1.5708,-0.3838
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.15548,-2.8165,-1.10071,0.683,0.687,1.593,-2.24606,5.1393,1.5708,-0.5957
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.3549,-5.09406,-1.14486,0.669,0.532,1.808,-2.35671,6.2061,1.5708,-0.9884
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.12162,-3.6016,-1.43525,1.9,4.003,1.441,-1.54357,9.9114,1.5708,-2.7655
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.75792,-6.59246,-1.14602,0.512,0.649,1.681,-1.65038,7.6744,1.5708,-1.0527
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,6.74332,-7.84913,-0.974743,0.653,0.505,1.601,-2.31326,10.3938,1.5708,-0.861
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.1331,-6.55972,-0.777973,0.68,0.54,1.807,0.372983,22.1414,1.5708,-0.301
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.0803,-5.86545,-1.11548,0.605,0.667,1.722,-1.93784,21.9095,1.5708,-0.2714
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.6268,-42.9422,1.05038,2.541,5.536,2.131,-0.0335041,45.7092,1.5708,-1.2218
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.79777,-0.200616,-1.12116,2.08,4.212,1.818,-1.55386,6.8925,1.5708,-3.1121
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.73584,-7.24248,-0.938175,0.672,0.729,1.917,0.251857,7.7986,1.5708,-1.2096
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.3264,-4.52561,-1.82191,0.407,0.431,1.81,-0.995356,22.8532,1.5708,-0.2
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,4.01956,-5.30231,-1.26819,0.487,0.45,1.697,-1.89398,6.7735,1.5708,-0.9221
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.31864,-6.79693,-1.0676,0.665,0.671,1.795,-0.638087,8.6963,1.5708,-0.9068
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.85845,-3.62498,-1.1737,0.651,0.533,1.689,-1.37933,4.7633,1.5708,-0.9031
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.92854,-4.20881,-1.18411,0.66,0.586,1.697,-1.43169,5.2624,1.5708,-0.9629
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.7876,-3.34003,-1.88329,1.888,4.21,1.258,-1.55561,33.011,1.5708,-3.0401
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.4161,-7.45664,-1.32711,0.604,0.558,1.644,2.05408,20.841,1.5708,-0.3667
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.66628,-6.54653,-1.39207,0.662,0.901,1.005,0.391483,7.2044,1.5708,-1.184
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,5.0252,-6.0291,-1.17799,0.671,0.562,1.748,-2.21709,7.9366,1.5708,-0.876
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.62467,-6.31162,-1.15235,0.52,0.485,1.711,-1.58057,8.5324,1.5708,-0.8429
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.7343,-6.39748,-1.51206,0.513,0.522,1.551,1.83224,20.8004,1.5708,-0.3135
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.1082,-6.31179,-0.651794,0.591,0.556,1.727,-2.98503,22.0413,1.5708,-0.2906
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.53873,-7.01197,-1.0491,0.582,0.587,1.615,-2.06926,9.6449,1.5708,-0.8203
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2791,-5.13246,-1.65673,0.611,0.815,1.733,-1.57132,20.984,1.5708,-0.2479
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.65455,-7.33348,-1.09107,0.685,0.7,1.81,-1.59802,9.3244,1.5708,-0.914
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.20927,-5.89115,-1.18837,0.489,0.488,1.616,-2.59268,6.813,1.5708,-1.072
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.4502,-19.9147,-0.550736,1.94,4.097,1.462,-3.0997,20.6544,1.5708,-1.3037
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.95853,-3.52737,-1.28068,1.974,4.319,1.438,-1.49121,5.4546,1.5708,-2.4137
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.31927,-5.91075,-1.1607,0.661,0.627,1.668,2.05897,7.4122,1.5708,-0.9397
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,21.9856,-5.16071,-1.41724,0.551,0.559,1.498,-1.57132,22.6276,1.5708,-0.2306
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.2884,-6.73809,-1.19129,2.126,4.917,1.454,-0.146252,15.8423,1.5708,-0.4407
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.39908,-7.042,-1.13572,0.595,0.702,1.891,-1.82142,8.3804,1.5708,-1.0124
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5789,-36.7291,0.946705,2.629,6.054,2.437,-0.0160508,39.9077,1.5708,-1.1696
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.1278,-6.84268,-1.23908,0.577,0.577,1.76,-0.000517438,21.2952,1.5708,-0.3277
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9127,7.88544,-0.896871,1.19,1.149,3.518,1.09735,36.7792,1.5708,2.9255
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.7804,0.314933,-1.46339,2.094,4.132,1.577,-1.56654,14.856,1.5708,3.1203
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8936,8.94928,-1.43125,0.733,0.756,1.89,-1.57126,22.7746,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.073,5.74702,-1.71914,2.945,12.285,3.15,1.537,36.5684,1.5708,2.9836
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.73,9.23161,-1.35751,0.689,0.586,1.835,-1.08256,18.2893,1.5708,0.5307
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.61206,27.2912,-4.38223,2.214,4.686,1.852,-3.13542,28.2048,1.5708,1.368
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,16.9093,9.29116,-1.50553,0.547,0.594,1.659,-1.57126,19.3524,1.5708,0.5024
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.3237,9.16028,-1.3468,0.671,0.704,1.945,-2.10533,19.6427,1.5708,0.4864
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4618,19.2538,-2.94886,2.257,4.526,1.951,0.0440397,24.8691,1.5708,0.8942
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8198,8.49155,-1.28575,0.837,0.69,1.868,0.366053,20.6868,1.5708,0.4239
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.92973,25.4483,-3.46445,2.19,4.781,1.654,3.13328,27.1911,1.5708,1.2333
