label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.35634,-3.67991,-1.11414,0.632,0.555,1.711,-1.93486,5.1037,1.5708,-0.8314
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.72442,-8.16213,-0.447618,2.81,8.629,2.582,3.12484,11.9556,1.5708,-0.7521
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.37346,-10.4567,-1.07775,1.72,4.043,1.664,-3.08277,11.8059,1.5708,-1.0961
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,21.0035,-4.85355,-1.54283,0.701,0.479,1.917,-1.57184,21.6121,1.5708,-0.2271
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,4.56307,-5.11367,-1.18845,0.608,0.591,1.56,-2.79357,6.9558,1.5708,-0.8422
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,2.00493,-7.13114,-1.08492,0.604,0.646,1.587,-1.32749,7.4867,1.5708,-1.2967
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9832,-3.6424,-1.7384,1.978,4.005,1.398,-1.55613,21.3678,1.5708,-2.9697
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.09244,-2.80867,-1.11838,0.683,0.687,1.593,-1.58336,5.088,1.5708,-0.6015
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.15457,-5.20523,-1.1741,0.669,0.532,1.808,-2.4061,6.1987,1.5708,-1.0259
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24028,-3.61399,-1.43587,1.9,4.003,1.441,-1.54409,10.0252,1.5708,-2.7688
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65944,-6.67777,-1.16273,0.512,0.649,1.681,-1.24947,7.703,1.5708,-1.0695
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.587,-0.164232,-1.54334,0.674,0.611,1.747,3.14055,18.6517,1.5708,-0.0088
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0124,-6.58834,-0.759981,0.68,0.54,1.807,-1.34494,22.0342,1.5708,-0.3038
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9815,-5.82788,-1.09705,0.605,0.667,1.722,-1.93836,21.8035,1.5708,-0.2709
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4858,-42.9689,1.04491,2.541,5.536,2.131,-0.0340283,45.6862,1.5708,-1.2249
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.97845,-0.211937,-1.11819,2.08,4.212,1.818,-1.55438,7.0706,1.5708,-3.1112
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.75493,-7.07948,-0.956966,0.672,0.729,1.917,0.251333,7.6567,1.5708,-1.1997
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92693,-5.27732,-1.26089,0.487,0.45,1.697,-2.11313,6.6978,1.5708,-0.9311
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22524,-6.83352,-1.06032,0.665,0.671,1.795,-0.63861,8.6674,1.5708,-0.918
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.7396,-3.6438,-1.16633,0.651,0.533,1.689,-1.37985,4.7056,1.5708,-0.9261
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.90421,-4.21175,-1.18617,0.66,0.586,1.697,-1.43221,5.2517,1.5708,-0.9671
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9058,-3.33978,-1.89958,1.888,4.21,1.258,-1.55613,33.1294,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57406,-6.55393,-1.41599,0.662,0.901,1.005,0.390959,7.1823,1.5708,-1.1966
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95708,-6.05611,-1.17046,0.671,0.562,1.748,-2.21761,7.9132,1.5708,-0.8849
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46706,-6.45407,-1.14476,0.52,0.485,1.711,-1.62298,8.5355,1.5708,-0.868
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0064,-6.56148,-0.63395,0.591,0.556,1.727,-2.98555,22.0164,1.5708,-0.3028
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36001,-7.04473,-1.04115,0.582,0.587,1.615,-2.06978,9.5479,1.5708,-0.8364
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,21.3028,-3.69242,-1.89829,0.611,0.815,1.733,-1.20182,21.7036,1.5708,-0.1716
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.5487,-7.35484,-1.08385,0.685,0.7,1.81,-1.59854,9.2767,1.5708,-0.9245
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07125,-5.90093,-1.18199,0.489,0.488,1.616,-2.61066,6.7565,1.5708,-1.0909
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32239,-19.9353,-0.550489,1.94,4.097,1.462,-3.10022,20.6409,1.5708,-1.3099
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07726,-3.54257,-1.27781,1.974,4.319,1.438,-1.49173,5.5504,1.5708,-2.4263
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93903,-6.14193,-1.26696,0.661,0.627,1.668,2.96602,7.4057,1.5708,-1.0005
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0007,-40.9863,1.07237,2.503,5.549,2.131,0.00803404,42.7205,1.5708,-1.286
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.7773,-4.5641,-1.19667,2.126,4.917,1.454,-0.282912,15.5123,1.5708,-0.2996
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23498,-7.1044,-1.13704,0.595,0.702,1.891,-1.37165,8.3487,1.5708,-1.0332
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4413,-36.7557,0.944579,2.629,6.054,2.437,-0.016575,39.8787,1.5708,-1.1731
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6289,8.07314,-1.42631,0.651,0.643,1.67,1.51739,18.54,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0886,7.79792,-0.910332,1.19,1.149,3.518,1.09676,36.9327,1.5708,2.9288
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9143,0.305346,-1.46633,2.094,4.132,1.577,-1.56713,14.9893,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,15.3147,9.62732,-1.42882,0.785,0.658,1.581,1.69192,18.1457,1.5708,0.5612
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8968,8.95065,-1.42969,0.733,0.756,1.89,-1.57185,22.7779,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2035,5.75008,-1.73397,2.945,12.285,3.15,1.53641,36.6983,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,15.1182,10.3412,-1.31999,0.819,0.754,1.715,1.60465,18.3642,1.5708,0.5999
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49612,27.2715,-4.35293,2.214,4.686,1.852,-3.13601,28.1583,1.5708,1.3719
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.8767,0.224,-1.4148,0.667,0.704,1.924,3.14054,17.934,1.5708,0.0125
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0371,7.39632,-1.32267,0.671,0.704,1.945,-0.96098,19.5395,1.5708,0.3891
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3401,19.2274,-2.91763,2.257,4.526,1.951,0.0434538,24.7694,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.2844,9.22258,-1.25828,0.837,0.69,1.868,0.417826,20.5173,1.5708,0.4672
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.78033,22.8365,-3.41758,2.19,4.781,1.654,3.13269,24.7038,1.5708,1.2037
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5404,5.44889,-2.77326,2.442,5.265,2.0,1.56817,58.8588,1.5708,3.0488
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.5541,21.8574,-3.44277,2.347,4.804,1.87,3.13269,22.8133,1.5708,1.322
