label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,8.20959,-8.899,-0.956091,0.433,0.496,1.57,0.508696,12.1451,1.5708,-0.8257
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,5.61898,-10.0126,-1.00284,0.748,0.755,1.742,1.25027,11.5252,1.5708,-1.0594
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,6.52871,-14.85,-0.672498,0.561,0.614,1.73,1.6342,16.2357,1.5708,-1.1566
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,7.66701,-2.79203,-1.27009,0.646,0.686,1.509,-3.12557,8.2578,1.5708,-0.3492
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-6.43478,-4.05041,-1.35816,0.632,0.555,1.711,-1.32069,7.7238,1.5708,-2.5798
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,-0.861058,-57.4126,1.89544,2.81,8.629,2.582,3.107,57.4503,1.5708,-1.5858
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,8.46608,-8.58735,-0.888472,0.423,0.573,1.938,1.67817,12.0916,1.5708,-0.7925
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,-4.97169,-12.8016,-1.08658,0.633,0.657,1.617,1.67608,13.776,1.5708,-1.9412
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,-5.14611,-10.4507,-1.3494,1.72,4.043,1.664,-3.06569,11.7269,1.5708,-2.0284
pedestrian,27802d82-0a7e-4900-8f59-4a3303033344,dynamic,10.5602,-4.56674,-1.39263,0.701,0.479,1.917,-1.55451,11.5893,1.5708,-0.4082
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,7.37231,-1.26572,-1.23218,0.641,0.698,1.698,3.06646,7.581,1.5708,-0.17
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-6.15725,-4.83875,-1.44605,0.608,0.591,1.56,3.05288,7.9634,1.5708,-2.4755
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-31.6087,-4.07514,-2.56349,1.978,4.005,1.398,-1.5388,31.9732,1.5708,-3.0134
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.13846,-2.19077,-1.18525,0.681,0.787,1.849,-2.23519,8.5111,1.5708,-0.263
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,9.53259,-4.8481,-1.34393,0.62,0.595,1.683,-1.55451,10.7787,1.5708,-0.4705
