label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.4049,-9.21548,-1.09891,0.433,0.496,1.57,-1.07978,20.6124,1.5708,-0.4642
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,18.3516,-6.42791,-1.36809,0.748,0.755,1.742,2.47161,19.4928,1.5708,-0.3369
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.2384,-3.65973,-1.12115,0.632,0.555,1.711,-2.54272,5.0138,1.5708,-0.8464
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.54075,-11.7684,-0.330219,2.81,8.629,2.582,-3.14137,14.5447,1.5708,-0.943
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.6875,-8.84298,-1.0551,0.423,0.573,1.938,1.66038,20.7011,1.5708,-0.442
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,16.2011,-11.7596,-1.07965,0.633,0.657,1.617,1.6164,20.0482,1.5708,-0.6279
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.18902,-10.4623,-1.08787,1.72,4.043,1.664,-3.08325,11.729,1.5708,-1.1104
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.82209,-7.13524,-1.09404,0.604,0.646,1.587,-1.32797,7.445,1.5708,-1.3208
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.1642,-3.63508,-1.75047,1.978,4.005,1.398,-1.55661,21.5453,1.5708,-2.9715
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.85211,-2.79589,-1.10288,0.683,0.687,1.593,-2.14583,4.8859,1.5708,-0.6278
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.02204,-5.2359,-1.18202,0.669,0.532,1.808,-2.18318,6.1599,1.5708,-1.0473
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.42135,-3.61249,-1.44552,1.9,4.003,1.441,-1.54457,10.1932,1.5708,-2.7754
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.52175,-6.73169,-1.17134,0.512,0.649,1.681,-1.24995,7.687,1.5708,-1.0888
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.8018,-6.57662,-0.814898,0.68,0.54,1.807,-2.2879,21.8319,1.5708,-0.3062
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.7959,-5.9581,-1.10182,0.605,0.667,1.722,-1.93884,21.6606,1.5708,-0.279
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.1716,-0.235109,-1.0993,2.08,4.212,1.818,-1.55486,7.2592,1.5708,-3.1088
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.81051,-6.69072,-0.985884,0.672,0.729,1.917,0.774449,7.3237,1.5708,-1.1731
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.75613,-5.33807,-1.26878,0.487,0.45,1.697,-2.30651,6.6493,1.5708,-0.9576
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.04253,-6.83918,-1.06863,0.665,0.671,1.795,-0.639092,8.5641,1.5708,-0.9355
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.54311,-3.61198,-1.17347,0.651,0.533,1.689,-2.39612,4.5706,1.5708,-0.9573
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.60335,-4.37978,-1.18419,0.66,0.586,1.697,-1.43269,5.7939,1.5708,-0.8824
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.0867,-3.32664,-1.91395,1.888,4.21,1.258,-1.55661,33.3085,1.5708,-3.0414
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.7792,-7.78268,-1.19319,0.604,0.558,1.644,2.05308,20.363,1.5708,-0.3929
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.40438,-6.55214,-1.42608,0.662,0.901,1.005,0.390477,7.1236,1.5708,-1.2191
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.76578,-6.06256,-1.17844,0.671,0.562,1.748,-2.21809,7.801,1.5708,-0.9046
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.3499,-6.4985,-1.15286,0.52,0.485,1.711,-1.68629,8.4959,1.5708,-0.882
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.7184,-7.73768,-1.41175,0.513,0.522,1.551,2.78577,19.3857,1.5708,-0.4117
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.7466,-6.77512,-0.702879,0.591,0.556,1.727,-2.98603,21.8362,1.5708,-0.3156
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.23117,-7.07302,-1.04934,0.582,0.587,1.615,-2.07026,9.4845,1.5708,-0.8486
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.36575,-7.36063,-1.09235,0.685,0.7,1.81,-1.59902,9.1741,1.5708,-0.9409
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.89245,-5.88609,-1.19024,0.489,0.488,1.616,-2.61114,6.6655,1.5708,-1.114
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.13328,-19.9412,-0.565436,1.94,4.097,1.462,-3.1007,20.5991,1.5708,-1.3188
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5831,-8.26802,-1.17416,0.563,0.464,1.686,1.29386,20.3733,1.5708,-0.4186
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.25833,-3.54363,-1.28635,1.974,4.319,1.438,-1.49221,5.6873,1.5708,-2.4475
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.7567,-6.14688,-1.26158,0.661,0.627,1.668,2.96554,7.3136,1.5708,-1.0222
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0244,-35.621,0.702283,2.503,5.549,2.131,0.00755208,37.6023,1.5708,-1.2452
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.3812,-3.06147,-1.21675,2.126,4.917,1.454,-0.398586,15.73,1.5708,-0.1965
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.02699,-7.0915,-1.14567,0.595,0.702,1.891,-1.37213,8.2352,1.5708,-1.0543
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.2438,-36.7673,0.923163,2.629,6.054,2.437,-0.017057,39.8128,1.5708,-1.1778
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.5611,8.05784,-1.35545,0.651,0.643,1.67,1.51695,18.4672,1.5708,0.4528
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.2486,7.81068,-0.92096,1.19,1.149,3.518,1.09632,37.092,1.5708,2.9294
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.0774,0.309104,-1.47458,2.094,4.132,1.577,-1.56757,15.1525,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,11.585,9.9051,-1.25018,0.785,0.658,1.581,1.69148,15.2933,1.5708,0.7074
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.3642,5.76325,-1.74553,2.945,12.285,3.15,1.53597,36.8594,1.5708,2.9844
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,11.715,10.5136,-1.18345,0.819,0.754,1.715,1.60421,15.7854,1.5708,0.7314
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.34553,27.2677,-4.34385,2.214,4.686,1.852,-3.13645,28.1242,1.5708,1.3772
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.1857,19.2186,-2.90946,2.257,4.526,1.951,0.043017,24.6663,1.5708,0.9021
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.6608,9.89353,-1.25345,0.837,0.69,1.868,0.41739,19.4174,1.5708,0.5359
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.58618,22.7179,-3.39599,2.19,4.781,1.654,3.13225,24.5226,1.5708,1.2094
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.4009,21.8531,-3.43606,2.347,4.804,1.87,3.13225,22.7713,1.5708,1.3285
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.63284,1.21136,-0.963273,2.112,4.826,2.327,-3.13209,8.7705,1.5708,0.1394
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.6125,6.24225,-1.66778,2.096,4.123,1.551,1.58501,16.8967,1.5708,2.7612
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.65927,13.5178,-1.4635,0.922,0.725,1.845,-0.00148885,15.14,1.5708,1.1131
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.6664,10.5689,-1.34129,0.454,0.458,1.695,1.97073,19.7805,1.5708,0.5651
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.69537,15.973,-2.17704,2.063,4.415,1.683,-3.12737,18.3163,1.5708,1.0723
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6329,8.62874,-1.35463,0.612,0.614,1.825,2.40706,18.7868,1.5708,0.4786
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.5645,6.20175,-1.74694,2.153,4.353,1.559,1.58501,21.5502,1.5708,2.8487
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5555,6.95307,-1.31357,0.689,0.7,1.774,-1.69446,17.0893,1.5708,0.4203
