label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,17.8911,-9.26779,-1.13853,0.433,0.496,1.57,-1.08072,20.1812,1.5708,-0.478
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,16.9101,-7.71527,-1.25317,0.748,0.755,1.742,2.47067,18.6292,1.5708,-0.428
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,16.1907,-15.0856,-0.732663,0.561,0.614,1.73,1.61546,22.1416,1.5708,-0.7501
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,2.76736,-3.69257,-1.13384,0.632,0.555,1.711,-2.52272,4.7517,1.5708,-0.9277
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,7.95356,-17.9937,0.0184427,2.81,8.629,2.582,3.13948,19.6731,1.5708,-1.1546
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.1669,-8.86472,-1.03076,0.423,0.573,1.938,1.65944,20.2406,1.5708,-0.454
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,14.8353,-12.2165,-1.03081,0.633,0.657,1.617,1.61546,19.2456,1.5708,-0.6889
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,4.66692,-10.4714,-1.09399,1.72,4.043,1.664,-3.08419,11.5164,1.5708,-1.1515
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.30312,-7.14106,-1.10502,0.604,0.646,1.587,-1.32891,7.3426,1.5708,-1.3903
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-21.6788,-3.61883,-1.80253,1.978,4.005,1.398,-1.55755,22.0526,1.5708,-2.9762
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,3.37472,-2.79809,-1.11511,0.683,0.687,1.593,-2.12932,4.5234,1.5708,-0.6923
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.50546,-5.26399,-1.20041,0.669,0.532,1.808,-2.12129,5.9521,1.5708,-1.1266
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.93648,-3.60751,-1.4759,1.9,4.003,1.441,-1.54551,10.6736,1.5708,-2.7933
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.93584,-6.70089,-1.17859,0.512,0.649,1.681,-1.25089,7.4101,1.5708,-1.1579
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.3754,-6.19141,-1.45429,0.674,0.611,1.747,3.13913,19.4449,1.5708,-0.325
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.2685,-6.58684,-0.804251,0.68,0.54,1.807,-2.30979,21.3271,1.5708,-0.3142
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.5557,-16.6277,-0.680452,0.545,0.48,1.683,1.61546,23.4741,1.5708,-0.7876
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.2621,-5.864,-1.2502,0.605,0.667,1.722,-1.93978,21.1306,1.5708,-0.2817
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.60363,-0.227042,-1.1305,2.08,4.212,1.818,-1.5558,7.6906,1.5708,-3.1117
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.24957,-6.4656,-1.01484,0.672,0.729,1.917,0.773509,6.9206,1.5708,-1.236
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.2288,-5.2346,-1.39723,0.667,0.704,1.924,-2.39356,19.0169,1.5708,-0.2796
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.31903,-5.2726,-1.274,0.487,0.45,1.697,-2.45535,6.3592,1.5708,-1.009
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.8359,-0.0703736,-1.36883,2.283,4.334,1.608,-1.56854,22.877,1.5708,-3.1385
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.44035,-6.87985,-1.07289,0.665,0.671,1.795,-0.640033,8.2583,1.5708,-0.9977
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.11106,-3.62402,-1.18758,0.651,0.533,1.689,-2.17016,4.3589,1.5708,-1.0433
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.64457,-4.38649,-1.19096,0.66,0.586,1.697,2.34326,5.2587,1.5708,-1.0283
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.6006,-3.29906,-1.98773,1.888,4.21,1.258,-1.55755,33.8206,1.5708,-3.0437
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.2199,-7.81446,-1.18998,0.604,0.558,1.644,2.05214,19.8607,1.5708,-0.4052
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.90267,-6.55233,-1.43939,0.662,0.901,1.005,0.389536,6.9732,1.5708,-1.2882
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.24803,-6.07111,-1.18242,0.671,0.562,1.748,-2.21903,7.5035,1.5708,-0.9603
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.95639,-6.38931,-1.15529,0.52,0.485,1.711,-1.80533,8.1685,1.5708,-0.911
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.00855,-0.520217,-0.955439,2.112,4.826,2.327,-2.68625,9.074,1.5708,-0.0577
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.7548,-9.81685,-1.1992,0.513,0.522,1.551,-2.64314,19.4559,1.5708,-0.53
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.2544,-7.83469,-1.27713,0.591,0.556,1.727,-1.77571,21.7544,1.5708,-0.3691
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.7743,-16.7957,-0.703017,0.614,0.524,1.631,0.690432,23.0525,1.5708,-0.8167
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.7158,-7.08504,-1.05085,0.582,0.587,1.615,-2.0712,9.1636,1.5708,-0.892
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.0382,-10.5431,-1.13347,0.615,0.603,1.576,1.13375,20.9241,1.5708,-0.5289
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.7303,-16.3831,-0.68737,0.534,0.428,1.832,1.61546,23.4261,1.5708,-0.7749
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.8466,-7.3698,-1.09595,0.685,0.7,1.81,-1.59996,8.8885,1.5708,-0.9891
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.39851,-5.87952,-1.19802,0.489,0.488,1.616,-2.61208,6.462,1.5708,-1.1835
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.60116,-19.9505,-0.578019,1.94,4.097,1.462,-3.10164,20.4824,1.5708,-1.3441
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.0017,-8.27962,-1.14979,0.563,0.464,1.686,1.95615,19.8478,1.5708,-0.4311
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.77367,-3.54361,-1.30707,1.974,4.319,1.438,-1.49315,6.0872,1.5708,-2.503
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.3742,-6.08377,-1.26385,0.661,0.627,1.668,2.96481,7.0707,1.5708,-1.0644
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.9242,-5.48067,-1.36961,0.551,0.559,1.498,-2.96952,21.6734,1.5708,-0.2562
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.56642,-7.08851,-1.15177,0.595,0.702,1.891,-2.94386,8.0183,1.5708,-1.1047
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,18.8173,-4.68885,-1.3988,0.577,0.577,1.76,-0.00246594,19.4431,1.5708,-0.2442
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.9657,-14.0133,-0.939536,0.5,0.453,1.626,1.58719,20.5238,1.5708,-0.7525
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,19.0007,5.13812,-1.72776,0.602,0.577,1.592,-1.48868,19.7588,1.5708,0.2641
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,17.3707,4.24963,-1.60358,0.646,0.686,1.509,3.13923,17.9547,1.5708,0.2399
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.0325,7.87996,-1.30128,0.651,0.643,1.67,2.7029,17.9117,1.5708,0.4568
