label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,078c0f1c-8fe1-4278-be97-482a8303aaa0,dynamic,11.8846,-8.53784,-1.15598,0.748,0.755,1.742,2.45881,14.6791,1.5708,-0.623
pedestrian,086f37c5-4b44-49df-ab27-bea4c740f62b,dynamic,11.6999,-15.1273,-0.704032,0.561,0.614,1.73,1.60709,19.1368,1.5708,-0.9125
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,-1.429,-3.83476,-1.2093,0.632,0.555,1.711,3.11681,4.2673,1.5708,-1.9275
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,3.35484,-33.897,0.573819,2.81,8.629,2.582,3.08714,34.0674,1.5708,-1.4721
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,13.7395,-8.93165,-0.97913,0.423,0.573,1.938,1.65107,16.4167,1.5708,-0.5764
pedestrian,1da4d588-2fa2-4884-aad0-0634427a6cf0,dynamic,7.17711,-12.4819,-0.839196,0.633,0.657,1.617,1.60709,14.4227,1.5708,-1.049
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,0.155625,-10.4274,-1.12171,1.72,4.043,1.664,-3.09255,10.4887,1.5708,-1.5559
pedestrian,2d659ebe-f958-457e-b22e-209cab9dd9ed,dynamic,-0.674059,-4.79476,-1.25708,0.608,0.591,1.56,3.02604,5.0024,1.5708,-1.7105
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,-3.18766,-7.06795,-1.15388,0.604,0.646,1.587,-1.33728,7.8389,1.5708,-1.9945
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-26.154,-3.35296,-1.94022,1.978,4.005,1.398,-1.56592,26.4393,1.5708,-3.0141
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,15.8943,-7.13326,-1.2059,0.62,0.595,1.683,0.879301,17.4633,1.5708,-0.4219
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,12.8613,-10.3199,-1.01184,0.543,0.499,1.766,1.78023,16.5208,1.5708,-0.6762
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.9471,-6.68655,-0.673021,0.619,0.631,1.864,-0.0593441,17.3053,1.5708,-0.397
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-0.595394,-2.95246,-1.13948,0.683,0.687,1.593,-0.741426,3.2202,1.5708,-1.7698
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-1.90226,-5.18214,-1.19927,0.669,0.532,1.808,-2.41937,5.649,1.5708,-1.9226
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.4113,-3.43921,-1.57282,1.9,4.003,1.441,-1.55388,14.8992,1.5708,-2.9073
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-1.50589,-6.62462,-1.22268,0.512,0.649,1.681,-1.25926,6.9028,1.5708,-1.7943
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,1.50681,-7.89083,-1.0071,0.653,0.505,1.601,-2.32356,8.0963,1.5708,-1.3821
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.0813,-6.46645,-1.48356,0.68,0.54,1.807,-2.34956,16.4761,1.5708,-0.4051
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.27805,-7.48814,-1.10647,0.525,0.593,1.532,-1.60833,7.6766,1.5708,-1.4017
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.0014,-16.6833,-0.646584,0.545,0.48,1.683,1.60709,20.5617,1.5708,-0.9472
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.5499,-6.21111,-1.26682,0.605,0.667,1.722,-1.59908,16.7923,1.5708,-0.38
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.21772,-0.147139,-1.15058,2.08,4.212,1.818,-1.56417,8.2992,1.5708,-3.1237
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-2.29894,-6.33367,-1.0627,0.672,0.729,1.917,0.765156,6.8213,1.5708,-1.919
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.5707,-7.21272,-1.23231,0.667,0.704,1.924,-2.40192,16.3048,1.5708,-0.4597
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-1.15605,-5.32438,-1.32102,0.487,0.45,1.697,-2.56843,5.6063,1.5708,-1.7846
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-0.209189,-6.81209,-1.11248,0.665,0.671,1.795,-0.6484,6.9055,1.5708,-1.6015
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.95754,-3.69133,-1.2336,0.651,0.533,1.689,2.92831,4.3566,1.5708,-2.0584
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-2.20712,-4.20307,-1.28,0.66,0.586,1.697,0.181165,4.9169,1.5708,-2.0543
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-38.0728,-2.93387,-2.16769,1.888,4.21,1.258,-1.56592,38.2472,1.5708,-3.0647
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,7.1428,-37.9805,1.03078,2.356,4.266,2.0,0.0327115,38.6601,1.5708,-1.3849
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,12.9504,-8.76007,-1.06547,0.604,0.558,1.644,2.04377,15.6712,1.5708,-0.5947
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-2.52512,-6.46231,-1.48905,0.662,0.901,1.005,0.381183,7.0961,1.5708,-1.9433
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.9393,-8.49671,-1.12209,0.482,0.637,1.725,-1.40127,18.0974,1.5708,-0.4897
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.0803252,-6.02753,-1.22295,0.671,0.562,1.748,-2.70561,6.1509,1.5708,-1.5841
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,0.421081,-6.34515,-1.19367,0.52,0.485,1.711,-2.0272,6.4702,1.5708,-1.5045
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.8274,-2.7587,-1.15346,2.112,4.826,2.327,-1.47638,12.1995,1.5708,-0.2291
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,12.9127,-12.9178,-0.86159,0.513,0.522,1.551,2.27032,18.2852,1.5708,-0.7856
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,15.7845,-8.13409,-1.29865,0.591,0.556,1.727,-1.87832,17.8045,1.5708,-0.4758
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,11.2181,-16.8448,-0.671683,0.614,0.524,1.631,0.682079,20.2495,1.5708,-0.9833
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,1.28372,-7.09318,-1.08379,0.582,0.587,1.615,-2.07956,7.2894,1.5708,-1.3918
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,12.3307,-10.8415,-0.986208,0.615,0.603,1.576,0.856612,16.4486,1.5708,-0.7212
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-0.107252,-28.6822,-0.00198742,2.006,3.449,1.624,-3.11,28.6824,1.5708,-1.5745
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,12.1783,-16.4402,-0.653495,0.534,0.428,1.832,1.60709,20.4699,1.5708,-0.9332
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,14.881,-9.08211,-1.08151,0.382,0.529,1.656,-0.813682,17.4671,1.5708,-0.548
