label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9928,-6.57429,-0.787094,0.68,0.54,1.807,-2.28743,22.0122,1.5708,-0.3035
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9896,-5.81093,-1.09421,0.605,0.667,1.722,-1.93837,21.8066,1.5708,-0.2701
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.85587,-0.25078,-1.11215,2.08,4.212,1.818,-1.55439,6.95,1.5708,-3.105
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.93997,-7.03201,-0.962832,0.672,0.729,1.917,0.251328,7.6824,1.5708,-1.1748
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.0761,-0.574514,-1.41247,0.667,0.704,1.924,3.14054,18.1403,1.5708,-0.0318
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.8953,-5.31546,-1.25923,0.487,0.45,1.697,-2.15172,6.7092,1.5708,-0.9384
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22242,-6.83448,-1.05839,0.665,0.671,1.795,-0.638615,8.6663,1.5708,-0.9183
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73681,-3.64475,-1.16481,0.651,0.533,1.689,-1.37986,4.7044,1.5708,-0.9267
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.90802,-4.21211,-1.18459,0.66,0.586,1.697,-1.43222,5.2537,1.5708,-0.9665
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9086,-3.34062,-1.90027,1.888,4.21,1.258,-1.55614,33.1323,1.5708,-3.0404
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9599,-7.79658,-1.28841,0.604,0.558,1.644,2.05355,20.5408,1.5708,-0.3901
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57307,-6.5537,-1.41424,0.662,0.901,1.005,0.390954,7.1813,1.5708,-1.1967
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95428,-6.05707,-1.16861,0.671,0.562,1.748,-2.21762,7.9119,1.5708,-0.8852
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.47081,-6.49765,-1.14289,0.52,0.485,1.711,-1.68582,8.5706,1.5708,-0.871
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.991,-6.48207,-0.630988,0.591,0.556,1.727,-2.98556,21.9781,1.5708,-0.2995
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35719,-7.0457,-1.03913,0.582,0.587,1.615,-2.06979,9.5465,1.5708,-0.8367
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54589,-7.3558,-1.08185,0.685,0.7,1.81,-1.59855,9.2755,1.5708,-0.9248
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07446,-5.8983,-1.18026,0.489,0.488,1.616,-2.60019,6.7554,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31949,-19.9362,-0.547467,1.94,4.097,1.462,-3.10023,20.6409,1.5708,-1.31
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6823,-8.32883,-1.17234,0.563,0.464,1.686,1.11282,20.4883,1.5708,-0.4194
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08004,-3.5435,-1.27672,1.974,4.319,1.438,-1.49174,5.5528,1.5708,-2.4265
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93624,-6.1429,-1.26516,0.661,0.627,1.668,2.96601,7.4047,1.5708,-1.0009
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1225,-39.3003,0.852208,2.503,5.549,2.131,0.00802919,41.1363,1.5708,-1.2716
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.8845,-4.30543,-1.19398,2.126,4.917,1.454,-0.293389,15.5406,1.5708,-0.2816
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23218,-7.10536,-1.13514,0.595,0.702,1.891,-1.37166,8.3478,1.5708,-1.0336
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4382,-36.7565,0.949613,2.629,6.054,2.437,-0.0165799,39.8783,1.5708,-1.1732
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6271,8.07231,-1.42381,0.651,0.643,1.67,1.51741,18.5378,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0728,7.83062,-0.912875,1.19,1.149,3.518,1.17357,36.9242,1.5708,2.9278
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9159,0.303966,-1.46599,2.094,4.132,1.577,-1.56711,14.9909,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.5885,9.70314,-1.34004,0.785,0.658,1.581,1.69194,17.5719,1.5708,0.5869
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.895,8.9499,-1.42687,0.733,0.756,1.89,-1.57183,22.7758,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2052,5.7483,-1.73633,2.945,12.285,3.15,1.53643,36.6998,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.8242,8.79513,-1.29644,0.689,0.586,1.835,-1.08313,19.9183,1.5708,0.4584
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.5284,10.3922,-1.30448,0.819,0.754,1.715,1.60467,17.9102,1.5708,0.6209
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49429,27.2702,-4.35374,2.214,4.686,1.852,-3.13599,28.1568,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8841,7.3469,-1.32007,0.671,0.704,1.945,-0.856245,19.3794,1.5708,0.3898
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3383,19.2264,-2.91656,2.257,4.526,1.951,0.0434713,24.7674,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.8668,9.40904,-1.25571,0.837,0.69,1.868,0.417844,20.2319,1.5708,0.4847
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77925,22.7638,-3.52884,2.19,4.781,1.654,3.13271,24.6519,1.5708,1.2027
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.6107,5.57351,-2.81164,2.442,5.265,2.0,1.70782,58.9422,1.5708,3.0468
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55227,21.8561,-3.44294,2.347,4.804,1.87,3.13271,22.8116,1.5708,1.322
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79387,1.28287,-0.959159,2.112,4.826,2.327,-3.13163,8.9386,1.5708,0.1449
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4537,6.23675,-1.6624,2.096,4.123,1.551,1.58547,16.7475,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.83746,13.4221,-1.46307,0.922,0.725,1.845,-0.00103452,15.1342,1.5708,1.0996
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84962,15.9782,-2.18122,2.063,4.415,1.683,-3.12691,18.395,1.5708,1.065
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7907,8.63807,-1.35608,0.612,0.614,1.825,2.40752,18.931,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4057,6.19396,-1.74069,2.153,4.353,1.559,1.58547,21.396,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.2898,7.27535,-1.29833,0.689,0.7,1.774,-2.96635,16.9822,1.5708,0.4441
