label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02d9d3c0-b38d-4f42-be25-ae996c83a5c3,dynamic,18.5719,-9.20593,-1.08896,0.433,0.496,1.57,-1.07938,20.7569,1.5708,-0.4602
pedestrian,13a854e6-b36b-4420-a024-5cf9d66cf91a,dynamic,3.33874,-3.66158,-1.13028,0.632,0.555,1.711,-2.38175,5.0825,1.5708,-0.8315
other vehicle,186c543a-9173-4b8d-baf1-965ed4c6277d,dynamic,8.73743,-9.94586,-0.446555,2.81,8.629,2.582,3.12651,13.2462,1.5708,-0.85
pedestrian,1b12a145-7a4d-4ca4-9ea5-e8ca48025827,dynamic,18.8543,-8.8333,-1.04542,0.423,0.573,1.938,1.66078,20.8472,1.5708,-0.4381
car,1e88d1f8-f240-4db8-a3ca-ecd9b673ad27,dynamic,5.35649,-10.4581,-1.07436,1.72,4.043,1.664,-3.08285,11.7991,1.5708,-1.0974
pedestrian,2f4f5e90-cd8c-4fb7-8bd8-d0bf6086537e,dynamic,1.98822,-7.13233,-1.08168,0.604,0.646,1.587,-1.32757,7.4829,1.5708,-1.2989
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-20.9997,-3.64174,-1.73511,1.978,4.005,1.398,-1.55621,21.3836,1.5708,-2.9699
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,4.03428,-2.815,-1.09342,0.683,0.687,1.593,-2.24666,5.0394,1.5708,-0.6092
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,3.18739,-5.23256,-1.17099,0.669,0.532,1.808,-2.18278,6.2378,1.5708,-1.0237
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.25671,-3.61428,-1.43271,1.9,4.003,1.441,-1.54417,10.04,1.5708,-2.7693
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.67067,-6.76312,-1.15962,0.512,0.649,1.681,-1.24955,7.7819,1.5708,-1.0735
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9678,-6.56595,-0.806953,0.68,0.54,1.807,-2.2875,21.9866,1.5708,-0.3035
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9616,-5.9476,-1.09423,0.605,0.667,1.722,-1.93844,21.8165,1.5708,-0.2765
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.94983,-0.232662,-1.09886,2.08,4.212,1.818,-1.55446,7.04,1.5708,-3.1081
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,3.11504,-6.89454,-0.955971,0.672,0.729,1.917,0.355972,7.6257,1.5708,-1.1464
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1935,-2.19572,-1.41387,0.667,0.704,1.924,3.14047,18.38,1.5708,-0.1201
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.87789,-5.35423,-1.25788,0.487,0.45,1.697,-2.23538,6.7296,1.5708,-0.944
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.0778,-0.0940324,-1.31032,2.283,4.334,1.608,-1.5672,22.1168,1.5708,-3.1373
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.20855,-6.83497,-1.05713,0.665,0.671,1.795,-0.638691,8.6581,1.5708,-0.9196
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.69045,-3.576,-1.17022,0.651,0.533,1.689,-2.15136,4.6255,1.5708,-0.9258
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.35157,-4.18872,-1.1879,0.66,0.586,1.697,-1.43229,5.4945,1.5708,-0.896
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9222,-3.33817,-1.89619,1.888,4.21,1.258,-1.55621,33.1453,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9358,-7.81613,-1.27359,0.604,0.558,1.644,2.05348,20.5251,1.5708,-0.3915
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.56439,-6.55238,-1.41279,0.662,0.901,1.005,0.390878,7.1768,1.5708,-1.1978
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.93147,-6.05853,-1.16732,0.671,0.562,1.748,-2.21769,7.8986,1.5708,-0.8876
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.48695,-6.50818,-1.14164,0.52,0.485,1.711,-1.68589,8.5887,1.5708,-0.8703
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8754,-6.65402,-0.662889,0.591,0.556,1.727,-2.98563,21.9203,1.5708,-0.3086
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.34331,-7.04626,-1.03796,0.582,0.587,1.615,-2.06986,9.5375,1.5708,-0.8378
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53197,-7.3563,-1.08063,0.685,0.7,1.81,-1.59862,9.2674,1.5708,-0.926
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.05764,-5.90401,-1.17883,0.489,0.488,1.616,-2.61074,6.7525,1.5708,-1.0929
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.30465,-19.9367,-0.54657,1.94,4.097,1.462,-3.1003,20.6376,1.5708,-1.3107
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.714,-8.27801,-1.16481,0.563,0.464,1.686,1.29426,20.4962,1.5708,-0.4165
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.09368,-3.54327,-1.27471,1.974,4.319,1.438,-1.49181,5.5622,1.5708,-2.4281
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9224,-6.14328,-1.26379,0.661,0.627,1.668,2.96594,7.3975,1.5708,-1.0026
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.09,-36.488,0.727453,2.503,5.549,2.131,0.00795285,38.4457,1.5708,-1.2508
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.0543,-3.89821,-1.22778,2.126,4.917,1.454,-0.3179,15.5992,1.5708,-0.2534
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.1663,-7.07771,-1.13381,0.595,0.702,1.891,-1.37173,8.2908,1.5708,-1.0388
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4222,-36.7579,0.949329,2.629,6.054,2.437,-0.0166562,39.8734,1.5708,-1.1735
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.7159,8.06548,-1.36634,0.651,0.643,1.67,1.51733,18.6102,1.5708,0.4496
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0936,7.79876,-0.906893,1.19,1.149,3.518,1.0967,36.9377,1.5708,2.9288
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.9828,9.86756,-1.29861,0.785,0.658,1.581,1.69186,16.3587,1.5708,0.6499
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2086,5.75078,-1.73015,2.945,12.285,3.15,1.53635,36.7032,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,13.0995,10.4983,-1.18489,0.819,0.754,1.715,1.60459,16.829,1.5708,0.6756
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49221,27.2692,-4.35423,2.214,4.686,1.852,-3.13607,28.1555,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9111,7.4001,-1.32067,0.671,0.704,1.945,-1.0134,19.4246,1.5708,0.3918
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3358,19.2247,-2.91771,2.257,4.526,1.951,0.0433925,24.7647,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.8927,9.78117,-1.25642,0.837,0.69,1.868,0.417766,19.5605,1.5708,0.5248
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77881,22.7015,-3.3901,2.19,4.781,1.654,3.13263,24.5748,1.5708,1.2018
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.54989,21.8552,-3.44307,2.347,4.804,1.87,3.13263,22.8102,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79016,1.26785,-0.958282,2.112,4.826,2.327,-3.13171,8.9327,1.5708,0.1432
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4571,6.2376,-1.65883,2.096,4.123,1.551,1.58539,16.7506,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.81188,13.4446,-1.47775,0.922,0.725,1.845,-0.00111335,15.1441,1.5708,1.1018
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,17.4194,10.3777,-1.3446,0.454,0.458,1.695,1.97111,20.3209,1.5708,0.5373
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84693,15.9771,-2.18135,2.063,4.415,1.683,-3.12699,18.3928,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7875,8.63639,-1.35669,0.612,0.614,1.825,2.40744,18.9274,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4091,6.1952,-1.7365,2.153,4.353,1.559,1.58539,21.3992,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4359,7.25184,-1.31163,0.689,0.7,1.774,-1.69408,17.1049,1.5708,0.4392
